date,open,high,low,close,volume,amount,turn
2026-01-05,7.5600000000,7.7500000000,7.4700000000,7.7300000000,39444250,301479855.4000,4.800600
2026-01-06,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-07,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-08,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-09,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-12,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-13,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-14,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-15,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-16,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-19,7.7300000000,7.7300000000,7.7300000000,7.7300000000,,,
2026-01-20,8.5000000000,8.5000000000,8.5000000000,8.5000000000,4571693,38859390.5000,0.556300
2026-01-21,9.3500000000,9.3500000000,9.3500000000,9.3500000000,4469000,41785150.0000,0.543800
2026-01-22,10.2900000000,10.2900000000,10.2900000000,10.2900000000,15403603,158503074.8700,1.874200
2026-01-23,11.2200000000,11.2300000000,9.6600000000,9.6900000000,282232948,2874393828.9700,34.340600
2026-01-26,9.4500000000,10.2900000000,9.2400000000,9.9100000000,201820069,1973133974.3700,24.556400
2026-01-27,9.3500000000,9.4100000000,8.9200000000,9.1200000000,158003246,1436077608.2400,19.225000
2026-01-28,8.9600000000,9.4000000000,8.9600000000,9.0800000000,100452003,920610651.5900,12.222500
2026-01-29,8.9100000000,9.0600000000,8.6600000000,8.6800000000,101893863,897270360.5700,12.397900
2026-01-30,8.6000000000,8.6800000000,8.3700000000,8.4300000000,63725447,540100819.0800,7.753800
2026-02-02,8.3700000000,8.5500000000,8.3100000000,8.4100000000,45501918,383661474.2300,5.536400
2026-02-03,8.5500000000,8.6100000000,8.4300000000,8.6000000000,50461861,430140393.5300,6.139900
2026-02-04,8.5300000000,8.5300000000,8.3300000000,8.4800000000,46154306,389374736.2000,5.615800
2026-02-05,8.3900000000,8.4300000000,8.2600000000,8.3000000000,33098043,275617585.2800,4.027200
2026-02-06,8.2600000000,8.4500000000,8.2100000000,8.3600000000,31060240,259593113.0000,3.779200
2026-02-09,8.4500000000,8.5600000000,8.4100000000,8.5600000000,49177293,418413282.1900,5.983600
2026-02-10,8.5000000000,8.5400000000,8.3600000000,8.3700000000,33128200,279027868.0000,4.030900
2026-02-11,8.3500000000,8.5600000000,8.3200000000,8.4300000000,29715316,251311106.8400,3.615600
2026-02-12,8.4600000000,8.6500000000,8.4300000000,8.4600000000,42867800,365488933.0000,5.215900
2026-02-13,8.4500000000,8.5900000000,8.4100000000,8.5400000000,37627599,321699864.4500,4.578300
2026-02-24,8.6000000000,8.7000000000,8.5100000000,8.6300000000,45378713,390621915.4500,5.521400
2026-02-25,8.6000000000,8.7200000000,8.5200000000,8.6500000000,42252003,365062760.1000,5.141000
2026-02-26,8.7000000000,8.7100000000,8.4500000000,8.6600000000,53604600,460238565.0000,6.522300
2026-02-27,8.5700000000,8.6200000000,8.4900000000,8.6200000000,31085883,266245736.5000,3.782400
2026-03-02,8.5000000000,8.5000000000,8.2000000000,8.2100000000,47389840,393492162.2000,5.766100
2026-03-03,8.2100000000,8.2500000000,7.6700000000,7.6800000000,48187214,380768190.0400,5.863200
2026-03-04,7.5400000000,7.8600000000,7.5100000000,7.7400000000,29096449,225420342.8200,3.540300
2026-03-05,7.8900000000,8.4700000000,7.8900000000,8.0700000000,55315054,452141611.3600,6.730400
2026-03-06,7.9600000000,8.1200000000,7.9000000000,8.1100000000,26928550,216731099.8400,3.276500
2026-03-09,7.9300000000,8.1000000000,7.8000000000,8.0700000000,27398800,217476709.0000,3.333700
2026-03-10,8.1500000000,8.2800000000,8.1300000000,8.2200000000,24814900,203528228.0000,3.019300
2026-03-11,8.2200000000,8.2200000000,8.0400000000,8.0600000000,23613200,191420392.0000,2.873100
2026-03-12,8.0300000000,8.1100000000,7.9000000000,7.9500000000,17677613,140950176.8500,2.150900
2026-03-13,7.8900000000,8.0500000000,7.8500000000,7.8600000000,15941480,126434920.0000,1.939700
2026-03-16,7.8700000000,8.1700000000,7.8400000000,8.1700000000,37443390,302030835.5000,4.555900
2026-03-17,8.2200000000,8.2200000000,7.9500000000,7.9800000000,28104116,227483515.1200,3.419600
2026-03-18,8.0400000000,8.3000000000,8.0100000000,8.3000000000,49562408,406811566.0600,6.030500
2026-03-19,8.1700000000,8.2000000000,8.0000000000,8.0300000000,38677778,312727451.0200,4.706100
2026-03-20,8.0500000000,8.8300000000,7.9100000000,8.8300000000,199084541,1724439339.9300,24.223600
2026-03-23,8.3700000000,8.6300000000,8.3100000000,8.4400000000,131325029,1114446301.4500,15.978900
2026-03-24,8.5600000000,8.7900000000,8.4500000000,8.7800000000,124715869,1079979539.8400,15.174800
2026-03-25,8.7200000000,9.0000000000,8.6400000000,8.8400000000,125445377,1108285849.6900,15.263500
