date,open,high,low,close,volume,amount,turn
2026-01-05,19.5700000000,21.5700000000,19.0300000000,20.6100000000,51404362,1027528370.3000,29.028100
2026-01-06,20.4600000000,20.5000000000,19.7400000000,19.8600000000,34773365,694839634.6800,19.636500
2026-01-07,19.3800000000,20.0200000000,19.2600000000,19.3100000000,22117359,432221605.0200,12.489700
2026-01-08,19.3100000000,20.5000000000,19.2800000000,20.2200000000,32875089,657663003.7900,18.564600
2026-01-09,19.8300000000,21.4800000000,19.8300000000,21.4300000000,46206066,957975222.5400,26.092600
2026-01-12,22.0000000000,24.4900000000,21.5000000000,23.5000000000,49985463,1142234014.4200,28.226800
2026-01-13,23.5000000000,23.5000000000,21.5100000000,21.5400000000,40240772,893544072.4200,22.724000
2026-01-14,21.7400000000,22.6800000000,21.4500000000,22.0100000000,34920470,774939489.3600,19.719600
2026-01-15,21.7200000000,21.8000000000,20.5800000000,20.8900000000,22563070,474987852.3000,12.741400
2026-01-16,20.8100000000,20.8900000000,19.8500000000,20.1000000000,15807010,319374889.5000,8.926200
2026-01-19,20.1200000000,20.2500000000,19.8800000000,20.0300000000,10824802,216712908.0200,6.112800
2026-01-20,20.3600000000,20.3900000000,19.4500000000,19.7300000000,11660300,231272877.0000,6.584600
2026-01-21,19.5600000000,20.3000000000,19.3500000000,20.0700000000,11095200,220978476.0000,6.265500
2026-01-22,19.9600000000,20.3500000000,19.8200000000,20.0900000000,9169239,184297534.9700,5.177900
2026-01-23,20.1100000000,20.6600000000,19.8600000000,20.5400000000,12870401,262245851.4400,7.267900
2026-01-26,20.4500000000,20.7000000000,19.7700000000,20.6600000000,17731800,359961449.0100,10.013100
2026-01-27,20.4000000000,20.5900000000,19.6000000000,19.9900000000,14066500,280664045.0200,7.943400
2026-01-28,19.9800000000,20.3800000000,19.2500000000,19.2800000000,12802500,252759023.3900,7.229600
2026-01-29,19.2500000000,20.5800000000,19.0500000000,19.8200000000,19049310,383064718.4000,10.757100
2026-01-30,19.7000000000,19.7000000000,19.2200000000,19.3800000000,9613100,186779487.0000,5.428500
2026-02-02,19.1100000000,19.7700000000,19.0800000000,19.2000000000,8136200,158769293.0000,4.594500
2026-02-03,19.5000000000,19.9900000000,19.2800000000,19.7900000000,7363100,144469767.0000,4.157900
2026-02-04,19.6300000000,19.7800000000,19.2200000000,19.3900000000,7261500,140739614.0000,4.100600
2026-02-05,19.2200000000,19.5100000000,19.1300000000,19.1400000000,5841200,112631476.0000,3.298500
2026-02-06,19.0600000000,19.2800000000,18.6900000000,19.0400000000,6671500,126900167.0000,3.767400
2026-02-09,19.3000000000,19.5500000000,19.1000000000,19.4400000000,5640200,109257707.0000,3.185000
2026-02-10,19.4000000000,20.8800000000,19.2800000000,20.1300000000,15809687,317365509.0800,8.927700
2026-02-11,19.9400000000,20.3400000000,19.6400000000,19.6800000000,9873600,196060681.0000,5.575600
2026-02-12,19.8000000000,19.9200000000,19.3000000000,19.7200000000,7352087,144765913.0700,4.151700
2026-02-13,19.6500000000,19.9300000000,19.3900000000,19.4300000000,5947100,116893563.0000,3.358300
2026-02-24,19.7800000000,19.8300000000,19.2000000000,19.2400000000,5635700,108799704.0000,3.182500
2026-02-25,19.2300000000,19.4800000000,19.1800000000,19.4200000000,4755900,92042297.0000,2.685700
2026-02-26,19.4900000000,19.7400000000,19.2100000000,19.3600000000,4876024,94574222.4800,2.753500
2026-02-27,19.2700000000,19.9500000000,19.2400000000,19.8500000000,8582916,169274184.9600,4.846800
2026-03-02,19.4000000000,19.4900000000,18.6200000000,18.8800000000,9430100,179086360.0000,5.325200
2026-03-03,18.9100000000,19.0400000000,17.9000000000,17.9100000000,7139099,131235484.4700,4.031500
2026-03-04,17.5900000000,18.8500000000,17.4900000000,18.2900000000,12226001,222535903.6900,6.904000
2026-03-05,19.1400000000,19.2100000000,18.3000000000,18.8500000000,11177668,209292521.7600,6.312000
2026-03-06,18.8000000000,19.2600000000,18.5000000000,18.8000000000,8469476,160642939.9600,4.782700
2026-03-09,18.4000000000,19.4300000000,18.2400000000,19.3600000000,8774700,166125174.9600,4.955100
2026-03-10,19.6000000000,20.0100000000,19.2200000000,19.4700000000,8439300,164953537.0000,4.765700
2026-03-11,19.5600000000,19.7700000000,19.1700000000,19.1900000000,6131700,118475338.0000,3.462600
2026-03-12,19.3300000000,19.9300000000,19.0200000000,19.1200000000,10282736,199355256.3200,5.806700
2026-03-13,18.9000000000,18.9600000000,18.3100000000,18.3400000000,7828500,145903895.0000,4.420800
2026-03-16,18.2600000000,18.6200000000,18.1400000000,18.5200000000,3743400,68964290.0000,2.113900
2026-03-17,18.6700000000,20.2800000000,18.6000000000,19.9200000000,26192062,519383191.0800,14.790700
2026-03-18,19.9000000000,20.5500000000,19.7000000000,20.0800000000,17509110,352051662.9000,9.887400
2026-03-19,19.9000000000,19.9000000000,19.0000000000,19.0800000000,11380100,220222339.0000,6.426300
2026-03-20,19.2500000000,19.2900000000,17.5100000000,17.5100000000,11931976,216802647.3000,6.738000
2026-03-23,17.0000000000,17.2800000000,16.3100000000,16.4700000000,8696913,146286307.1100,4.911100
2026-03-24,16.8500000000,17.1200000000,16.2800000000,17.1200000000,7522400,125963797.0000,4.247900
2026-03-25,17.1200000000,19.3000000000,17.0000000000,19.0500000000,17619287,319311346.5000,9.949600
