date,open,high,low,close,volume,amount,turn
2026-01-05,142.5500000000,143.9500000000,138.0200000000,140.9900000000,2862740,403448071.7200,3.011800
2026-01-06,141.3200000000,141.3200000000,136.3300000000,137.0800000000,3495557,481620169.4400,3.677600
2026-01-07,137.4800000000,145.7700000000,137.1300000000,143.5600000000,3627857,517307838.4300,3.816800
2026-01-08,141.1000000000,142.0000000000,137.2000000000,139.6800000000,3173625,442355511.8400,3.338900
2026-01-09,138.6600000000,142.0300000000,134.4400000000,138.9900000000,2633097,365062095.9500,2.770200
2026-01-12,139.8000000000,140.1200000000,132.4400000000,137.2000000000,3409942,464068091.0700,3.587500
2026-01-13,137.0000000000,138.7900000000,129.6000000000,130.8100000000,3678287,489237938.8100,3.869900
2026-01-14,130.6400000000,135.2500000000,129.6000000000,132.6400000000,3018165,398602336.6400,3.175400
2026-01-15,131.3200000000,138.3000000000,130.1100000000,136.7000000000,2217084,300184636.3400,2.332600
2026-01-16,138.0000000000,147.8700000000,138.0000000000,145.0000000000,3320126,478579737.9200,3.493100
2026-01-19,144.6100000000,147.6600000000,142.0100000000,145.7600000000,2739329,397958007.1700,2.882000
2026-01-20,144.9900000000,145.5000000000,134.0200000000,135.8900000000,3321223,457773888.5700,3.494200
2026-01-21,135.8900000000,144.5000000000,135.0000000000,143.7200000000,2686801,378325308.3300,2.826700
2026-01-22,145.6200000000,145.7600000000,139.9300000000,145.0000000000,1901121,271713539.2000,2.000100
2026-01-23,145.2600000000,145.2600000000,139.0200000000,144.5100000000,2160150,306709063.1700,2.272700
2026-01-26,145.2100000000,147.4300000000,140.0000000000,142.2000000000,1790879,255455775.2200,1.884200
2026-01-27,141.5500000000,148.9500000000,138.3600000000,147.9100000000,2695728,391214625.2300,2.836100
2026-01-28,148.0000000000,149.7600000000,143.4800000000,144.1200000000,2028387,295524419.6600,2.134000
2026-01-29,143.3700000000,145.0000000000,133.3700000000,134.7500000000,2753736,380400411.0900,2.897200
2026-01-30,133.9800000000,161.7000000000,133.9800000000,161.7000000000,7273897,1114579365.8800,7.652800
2026-02-02,171.0000000000,171.3400000000,154.1400000000,155.8900000000,7672957,1237289802.1800,8.072600
2026-02-03,157.7200000000,185.7700000000,157.2500000000,185.3000000000,9451633,1638504815.4600,9.943900
2026-02-04,183.4500000000,185.9100000000,171.3800000000,182.7000000000,7706005,1381629249.3600,8.107400
2026-02-05,176.0000000000,180.2000000000,169.2700000000,177.6800000000,5073821,884304746.7700,5.338100
2026-02-06,173.5000000000,184.5000000000,170.0500000000,177.2900000000,5616689,1002699920.0500,5.909200
2026-02-09,186.0000000000,212.7500000000,185.0200000000,212.7500000000,4730756,948641219.0500,4.977200
2026-02-10,215.0000000000,234.0200000000,215.0000000000,221.0000000000,8293553,1846079117.4600,8.725500
2026-02-11,220.6600000000,228.9700000000,214.2000000000,215.6100000000,6029593,1323580893.6500,6.343600
2026-02-12,216.9100000000,230.6800000000,215.0100000000,226.0000000000,8013622,1788273971.1300,8.431000
2026-02-13,218.0000000000,218.6700000000,206.0000000000,206.0000000000,6714011,1415782724.0300,7.063700
2026-02-24,212.3000000000,218.1800000000,202.2800000000,209.7100000000,6359016,1342962425.4400,6.690200
2026-02-25,208.7800000000,209.9900000000,194.0100000000,202.0500000000,6800930,1348455070.8600,7.155200
2026-02-26,215.0000000000,242.4600000000,215.0000000000,242.4600000000,6066727,1443475634.1000,6.382700
2026-02-27,241.0000000000,277.7700000000,240.9800000000,274.3600000000,11201260,2940010865.9600,11.784700
2026-03-02,264.8800000000,285.2000000000,264.0000000000,273.3500000000,7355243,2024260258.1200,7.738300
2026-03-03,280.9900000000,289.2000000000,273.2400000000,273.4600000000,7961600,2241543864.5700,8.376300
2026-03-04,265.2000000000,288.0000000000,265.2000000000,274.5700000000,4993381,1382944594.6600,5.253500
2026-03-05,280.0100000000,283.0000000000,258.8800000000,272.3200000000,6196323,1689725370.7500,6.519100
2026-03-06,272.0000000000,275.5500000000,254.9800000000,256.8200000000,6096177,1596091643.9600,6.413700
2026-03-09,225.7200000000,248.9900000000,225.3300000000,245.7300000000,6449826,1511461660.9100,6.785800
2026-03-10,255.0000000000,265.8800000000,246.0000000000,263.6800000000,5844587,1495628709.6800,6.149000
2026-03-11,259.8000000000,265.8800000000,247.5000000000,252.0000000000,4789443,1218553589.1300,5.038900
2026-03-12,246.2500000000,255.4000000000,236.7000000000,240.5600000000,5092411,1238505706.7100,5.357600
2026-03-13,237.2800000000,239.9800000000,224.0000000000,225.0000000000,5064670,1166802030.4300,5.328500
2026-03-16,224.0000000000,227.0000000000,217.1100000000,224.5900000000,4224891,936605392.9100,4.444900
2026-03-17,227.0100000000,227.0100000000,208.1800000000,208.6100000000,4721592,1008515081.7900,4.967500
2026-03-18,212.7800000000,216.5800000000,208.6700000000,215.9900000000,3462469,736071324.7400,3.642800
2026-03-19,211.1700000000,219.9900000000,210.0000000000,211.6700000000,3490754,749779897.8100,3.672600
2026-03-20,219.0000000000,224.5500000000,211.0000000000,212.1000000000,5357204,1167797891.5300,5.636200
2026-03-23,202.4000000000,208.0000000000,196.0000000000,197.8500000000,4022531,813676875.7200,4.232000
2026-03-24,202.5000000000,206.4900000000,196.0200000000,205.1700000000,3450342,696366637.6200,3.630100
2026-03-25,214.3600000000,221.4700000000,211.0000000000,213.5000000000,4437072,956320043.1100,4.668200
