date,open,high,low,close,volume,amount,turn
2026-01-05,12.3100000000,13.4200000000,11.8000000000,13.4200000000,86294870,1106498840.6000,20.963000
2026-01-06,14.0100000000,16.1000000000,14.0100000000,16.1000000000,67206713,1036113323.0200,16.326000
2026-01-07,17.4400000000,19.3200000000,17.0500000000,19.3200000000,81899887,1500742082.0300,19.895300
2026-01-08,22.5500000000,23.1800000000,21.9000000000,23.1800000000,30489408,699671408.0900,7.406600
2026-01-09,27.8200000000,27.8200000000,27.1000000000,27.8200000000,20234930,562271054.5000,4.915500
2026-01-12,33.3800000000,33.3800000000,33.3800000000,33.3800000000,2004181,66899561.7800,0.486900
2026-01-13,33.3800000000,33.3800000000,33.3800000000,33.3800000000,,,
2026-01-14,33.3800000000,33.3800000000,33.3800000000,33.3800000000,,,
2026-01-15,33.3800000000,33.3800000000,33.3800000000,33.3800000000,,,
2026-01-16,26.7900000000,30.0000000000,26.7000000000,26.7000000000,47870736,1347613402.9000,11.629400
2026-01-19,26.0000000000,30.3200000000,23.9000000000,28.4000000000,75869643,2065101490.3000,18.431300
2026-01-20,30.0000000000,34.0800000000,30.0000000000,33.8000000000,76778266,2513499757.7600,18.652100
2026-01-21,33.8000000000,36.9900000000,32.8100000000,34.8000000000,59896251,2077005089.6100,14.550800
2026-01-22,33.0900000000,34.8800000000,32.0500000000,33.2000000000,47996800,1603785300.4000,11.660100
2026-01-23,37.5000000000,39.8400000000,37.4800000000,39.8400000000,32897011,1287637130.9200,7.991800
2026-01-26,42.0000000000,44.3300000000,40.0900000000,41.0000000000,58724179,2466329917.9200,14.266100
2026-01-27,42.2000000000,43.2700000000,40.0400000000,43.2700000000,46135637,1935970078.8400,11.207900
2026-01-28,44.6800000000,45.5500000000,34.6200000000,37.6500000000,96257558,3739930032.9000,23.384300
2026-01-29,36.0000000000,41.8900000000,35.0700000000,39.2600000000,76404724,2968750677.2000,18.561300
2026-01-30,39.0000000000,40.8300000000,33.0100000000,37.3500000000,74429793,2784757876.8900,18.081500
2026-02-02,36.0900000000,38.8800000000,35.6300000000,37.8000000000,48896134,1848576645.4800,11.878500
2026-02-03,38.9000000000,42.6800000000,38.3000000000,42.3000000000,60313704,2432496489.1900,14.652300
2026-02-04,41.2100000000,43.1400000000,40.0200000000,42.8000000000,56510329,2356082444.1300,13.728300
2026-02-05,41.5000000000,42.9200000000,36.5100000000,39.1100000000,60567597,2478172172.0900,14.713900
2026-02-06,39.8800000000,40.5000000000,35.5600000000,37.6100000000,54503540,2072811223.2200,13.240800
2026-02-09,39.0000000000,39.5600000000,37.2700000000,37.6000000000,64623140,2486211737.9500,15.699200
2026-02-10,37.3700000000,37.7900000000,33.5000000000,34.2100000000,64939186,2273853840.3400,15.776000
2026-02-11,33.5100000000,34.2200000000,31.1100000000,31.1600000000,58632233,1894089887.1700,14.243800
2026-02-12,31.6100000000,32.3700000000,31.2800000000,31.7000000000,38634445,1229743702.0300,9.385600
2026-02-13,32.2700000000,32.6900000000,30.1300000000,30.7400000000,40281161,1253911922.9900,9.785700
2026-02-24,31.3000000000,31.4900000000,29.9800000000,30.1800000000,29592956,905478466.6700,7.189100
2026-02-25,30.4800000000,31.1800000000,29.6100000000,31.1400000000,33416553,1015567658.9800,8.118000
2026-02-26,30.8900000000,30.9900000000,29.5000000000,29.7400000000,31457585,944421576.7800,7.642100
2026-02-27,29.5000000000,31.8000000000,29.3600000000,30.1900000000,41177450,1264414761.7200,10.003400
2026-03-02,30.1700000000,30.5200000000,28.9400000000,29.5700000000,33538607,991200456.8900,8.147700
2026-03-03,29.4000000000,29.6800000000,27.8600000000,28.0900000000,29949680,853777196.5400,7.275800
2026-03-04,27.5300000000,28.8200000000,27.2500000000,27.6000000000,22092404,614771666.0200,5.367000
2026-03-05,28.0100000000,28.5000000000,27.6000000000,27.9400000000,18968294,530586354.5700,4.608000
2026-03-06,27.6500000000,28.0000000000,27.1000000000,27.3000000000,18795255,518136172.2500,4.566000
2026-03-09,26.5900000000,27.6800000000,26.4000000000,27.5900000000,20833396,562714532.8900,5.061100
2026-03-10,27.8800000000,28.1800000000,27.4500000000,27.7500000000,17668494,490940403.0700,4.292300
2026-03-11,27.7200000000,27.9500000000,26.9100000000,27.0500000000,15545285,423017274.3700,3.776500
2026-03-12,27.1000000000,27.1000000000,25.7800000000,25.9400000000,17700953,464334173.9400,4.300200
2026-03-13,26.0100000000,27.1100000000,25.5600000000,25.8100000000,29602149,780460262.2900,7.191400
2026-03-16,25.9500000000,28.3100000000,25.7000000000,27.3800000000,42886479,1157123381.9100,10.418600
2026-03-17,27.3800000000,28.1700000000,26.5000000000,26.6600000000,40694938,1111925346.5200,9.886200
2026-03-18,27.2500000000,28.6600000000,26.8600000000,27.6600000000,45131094,1256974716.2600,10.963900
2026-03-19,27.5000000000,27.6600000000,25.2600000000,25.5500000000,40893267,1059701086.7000,9.934400
2026-03-20,26.0600000000,26.5000000000,24.3000000000,24.3400000000,34985042,875827286.9500,8.499100
2026-03-23,24.0100000000,24.8000000000,23.6600000000,23.8500000000,25495514,617851121.0100,6.193700
2026-03-24,24.2200000000,24.3000000000,23.1900000000,24.1300000000,22972346,546294352.2300,5.580800
2026-03-25,24.1800000000,24.8200000000,24.1300000000,24.3000000000,18207178,444290992.9400,4.423100
