date,open,high,low,close,volume,amount,turn
2026-01-05,21.5400000000,21.9800000000,21.4600000000,21.6200000000,37842109,820809674.5000,0.390300
2026-01-06,21.7100000000,22.3000000000,21.5200000000,22.1500000000,43482019,958261150.7900,0.448500
2026-01-07,22.3500000000,22.6300000000,21.8600000000,22.4300000000,54650170,1218012729.7500,0.563700
2026-01-08,22.5800000000,22.7200000000,22.2100000000,22.4800000000,44199240,993063114.9700,0.455900
2026-01-09,22.3500000000,22.7100000000,22.3100000000,22.5900000000,34667486,782895345.0200,0.357600
2026-01-12,22.5900000000,22.9500000000,22.4300000000,22.5900000000,30838808,696792180.1100,0.318100
2026-01-13,22.8000000000,23.0500000000,22.4000000000,22.5000000000,34708298,786197093.3400,0.358000
2026-01-14,22.5100000000,22.6700000000,22.2300000000,22.3800000000,34723064,779997304.0600,0.358200
2026-01-15,22.2600000000,22.7400000000,22.1600000000,22.2200000000,27846122,624300996.0200,0.287200
2026-01-16,22.3200000000,22.4800000000,21.6400000000,21.9500000000,35137410,773329751.5000,0.362400
2026-01-19,21.8500000000,22.0900000000,21.6800000000,21.9100000000,35608400,777835787.6500,0.367300
2026-01-20,21.8800000000,22.3400000000,21.6500000000,22.1800000000,45321101,995859136.7900,0.467500
2026-01-21,22.1700000000,22.2100000000,21.4300000000,21.4800000000,54684711,1182796385.0400,0.564100
2026-01-22,21.5000000000,22.0900000000,21.3600000000,21.8900000000,51902328,1130018021.8400,0.535400
2026-01-23,21.8400000000,21.8600000000,21.3200000000,21.4100000000,45487671,979732674.9600,0.469200
2026-01-26,21.4100000000,21.9900000000,21.3200000000,21.9200000000,72235515,1570247573.3900,0.745100
2026-01-27,21.8000000000,22.1700000000,21.2800000000,21.3400000000,53708417,1159419674.3800,0.554000
2026-01-28,21.3800000000,22.3300000000,21.1600000000,21.8800000000,100179732,2189444668.7300,1.033300
2026-01-29,22.0800000000,22.2200000000,21.6100000000,22.2000000000,86292397,1889135050.2800,0.890100
2026-01-30,22.2600000000,22.7000000000,21.7600000000,22.2800000000,86832225,1921670589.7600,0.895600
2026-02-02,21.9100000000,21.9200000000,20.7600000000,20.9300000000,110197759,2340651415.1600,1.136600
2026-02-03,21.0900000000,21.1200000000,20.6400000000,20.8500000000,47798762,996985123.4500,0.493000
2026-02-04,20.9900000000,22.8800000000,20.9700000000,22.6800000000,147936436,3280435258.3500,1.525900
2026-02-05,22.3100000000,22.3200000000,21.8900000000,22.0300000000,60785620,1342469313.4900,0.627000
2026-02-06,21.8000000000,22.3200000000,21.7000000000,22.0800000000,42400401,937164517.4600,0.437300
2026-02-09,22.0800000000,22.7900000000,22.0300000000,22.6600000000,39684961,893549825.1800,0.409300
2026-02-10,22.6600000000,23.1900000000,22.4500000000,23.0600000000,38833778,890982268.4800,0.400600
2026-02-11,23.0500000000,23.4000000000,22.8800000000,23.2700000000,36779766,852052282.6900,0.379400
2026-02-12,23.2500000000,23.6300000000,23.1000000000,23.3800000000,39884737,932694397.2100,0.411400
2026-02-13,23.2700000000,23.2700000000,22.7000000000,22.7700000000,36870941,844745535.4300,0.380300
2026-02-24,23.0300000000,23.7900000000,22.9100000000,23.4800000000,43158265,1011194432.5200,0.445200
2026-02-25,23.5000000000,23.7600000000,23.2000000000,23.2700000000,32794812,767419550.1200,0.338300
2026-02-26,23.3600000000,23.6600000000,23.1100000000,23.2200000000,22378509,521437751.7600,0.230800
2026-02-27,23.2200000000,23.8000000000,23.0600000000,23.7000000000,43296396,1019759535.5300,0.446600
2026-03-02,24.3500000000,24.9500000000,23.8700000000,24.8100000000,108048190,2648894246.1300,1.114500
2026-03-03,24.8100000000,25.8900000000,24.3800000000,25.2900000000,85919238,2166098062.9400,0.886200
2026-03-04,24.9400000000,25.4000000000,24.3600000000,25.2600000000,69286859,1732672649.5300,0.714700
2026-03-05,25.0000000000,25.4300000000,24.6400000000,25.1900000000,45455559,1139162011.2700,0.468900
2026-03-06,25.0500000000,25.1600000000,24.5000000000,24.9500000000,41710089,1034306787.8000,0.430200
2026-03-09,26.1000000000,26.7000000000,25.2000000000,25.4200000000,124595950,3245255242.7000,1.285200
2026-03-10,24.3100000000,25.3300000000,24.3100000000,25.0800000000,54913281,1368091682.9700,0.566400
2026-03-11,24.8100000000,25.5300000000,24.3900000000,25.4200000000,55461777,1391493393.2000,0.572100
2026-03-12,25.7300000000,26.8800000000,25.3100000000,26.7000000000,81705120,2154868650.3600,0.842800
2026-03-13,26.6900000000,27.1000000000,26.0500000000,26.2400000000,60915746,1617312310.2300,0.628300
2026-03-16,26.4000000000,26.5400000000,25.7600000000,25.9000000000,41802731,1087322157.1400,0.431200
2026-03-17,25.6900000000,25.9700000000,25.4100000000,25.5400000000,43821025,1123309018.8900,0.452000
2026-03-18,25.5400000000,25.9000000000,25.1500000000,25.6200000000,32864738,838701582.2600,0.339000
2026-03-19,26.2900000000,26.9900000000,26.0500000000,26.6200000000,67982423,1810572320.7600,0.701200
2026-03-20,26.5100000000,27.2600000000,26.2000000000,27.1600000000,63585167,1710295969.6700,0.655900
2026-03-23,27.5000000000,27.9400000000,26.9000000000,27.2300000000,83096580,2271176055.8000,0.857100
2026-03-24,26.6000000000,27.0600000000,26.3000000000,26.5600000000,51717361,1374105702.4600,0.533400
2026-03-25,26.0000000000,26.0000000000,25.2100000000,25.7500000000,68700992,1756705916.2700,0.708600
