date,open,high,low,close,volume,amount,turn
2026-01-05,28.1300000000,28.1300000000,26.0000000000,26.6700000000,6762457,180894265.2600,3.029400
2026-01-06,26.6900000000,27.0700000000,26.0000000000,26.4300000000,3356747,88735574.6000,1.503800
2026-01-07,26.3000000000,27.3500000000,26.0200000000,27.0500000000,2752818,74282464.4300,1.233200
2026-01-08,27.0600000000,27.3800000000,26.5700000000,26.9500000000,2930320,78739901.0000,1.312700
2026-01-09,26.9600000000,27.7200000000,26.7500000000,27.4700000000,2161920,58883119.7100,0.968500
2026-01-12,27.8200000000,27.8200000000,27.0200000000,27.7800000000,1775980,48753264.8000,0.795600
2026-01-13,27.9700000000,28.2000000000,27.1000000000,27.4200000000,2258059,62421757.7500,1.011600
2026-01-14,27.3000000000,27.7000000000,26.8100000000,27.1900000000,2267210,61728541.0000,1.015700
2026-01-15,27.1900000000,27.8800000000,26.7800000000,26.9700000000,1527081,41465418.0500,0.684100
2026-01-16,27.1000000000,27.1000000000,26.7300000000,26.9600000000,1004657,26996797.7600,0.450100
2026-01-19,27.0400000000,29.3000000000,26.9600000000,28.4500000000,3503010,99319034.5000,1.569300
2026-01-20,28.4600000000,29.7800000000,28.4500000000,29.5700000000,3742679,109443972.9300,1.676600
2026-01-21,29.1300000000,29.2100000000,28.2000000000,29.1800000000,3718004,106873484.9100,1.665600
2026-01-22,28.9400000000,29.4500000000,28.7000000000,28.8200000000,2525920,73124662.6000,1.131600
2026-01-23,28.8100000000,28.8200000000,28.3500000000,28.5500000000,1446520,41312019.2000,0.648000
2026-01-26,28.5700000000,29.0200000000,28.2000000000,28.6000000000,1501686,42843913.3000,0.672700
2026-01-27,28.5200000000,28.6000000000,27.8400000000,28.0900000000,1597700,44927248.8000,0.715700
2026-01-28,28.0100000000,28.3900000000,27.9000000000,28.0800000000,1102560,31044443.2000,0.493900
2026-01-29,28.0500000000,28.8000000000,27.6800000000,27.9200000000,1886625,52809549.0000,0.845200
2026-01-30,27.8200000000,28.4000000000,27.7300000000,28.3500000000,1821580,51273540.8000,0.816000
2026-02-02,27.7700000000,29.1600000000,27.7500000000,28.1700000000,2405120,68486044.6000,1.077400
2026-02-03,28.1800000000,28.4000000000,26.7300000000,27.5200000000,3376951,92168863.8400,1.512800
2026-02-04,27.6200000000,28.1800000000,27.1000000000,28.1200000000,2619700,72555535.6000,1.173600
2026-02-05,28.1200000000,28.4800000000,27.5800000000,27.6300000000,2001180,55819848.0000,0.896500
2026-02-06,27.5700000000,27.8800000000,27.2000000000,27.2600000000,1410240,38896063.8000,0.631800
2026-02-09,27.4000000000,28.3200000000,26.8800000000,28.3000000000,2382220,65843786.6000,1.067200
2026-02-10,28.2600000000,28.6300000000,27.7300000000,28.3100000000,2041840,57393028.2000,0.914700
2026-02-11,28.3000000000,28.5900000000,27.8400000000,28.4600000000,2012861,56850501.7900,0.901700
2026-02-12,28.2500000000,28.8500000000,28.1300000000,28.5600000000,1400960,39835022.2000,0.627600
2026-02-13,28.5500000000,28.7700000000,28.1300000000,28.1800000000,1359560,38557398.2000,0.609100
2026-02-24,28.1100000000,28.4000000000,27.4000000000,27.6900000000,1469420,40742694.0000,0.658300
2026-02-25,27.6900000000,27.8000000000,27.2000000000,27.4400000000,1601200,43966235.2000,0.717300
2026-02-26,27.4400000000,27.5700000000,27.1300000000,27.4400000000,831600,22752240.2500,0.372500
2026-02-27,27.4600000000,27.8500000000,26.8000000000,27.3000000000,1147380,31473073.8000,0.514000
2026-03-02,26.9800000000,27.8500000000,26.5100000000,26.6200000000,2653680,71973499.2000,1.188800
2026-03-03,26.6100000000,26.9900000000,25.5900000000,25.6500000000,2497800,65163084.4000,1.119000
2026-03-04,24.9900000000,25.8200000000,24.9900000000,25.2000000000,2145309,54093021.2200,0.961100
2026-03-05,25.3900000000,26.0000000000,25.2000000000,25.4700000000,1646529,42092962.7000,0.737600
2026-03-06,25.6700000000,27.2100000000,25.2700000000,27.1400000000,2827321,74907959.9200,1.266600
2026-03-09,26.8200000000,26.9600000000,26.0000000000,26.5200000000,2529661,66951447.6800,1.133200
2026-03-10,26.5700000000,27.0200000000,26.3000000000,26.9400000000,1201175,32113092.4500,0.538100
2026-03-11,26.9500000000,27.1000000000,26.0400000000,26.1900000000,1608280,42541062.6000,0.720500
2026-03-12,26.2100000000,26.2900000000,25.1000000000,25.1200000000,1712560,43509822.8000,0.767200
2026-03-13,25.1200000000,25.9400000000,24.9600000000,25.2300000000,1374631,35129320.8100,0.615800
2026-03-16,25.3100000000,26.2300000000,25.1500000000,26.1900000000,1986480,51567876.8000,0.889900
2026-03-17,26.2500000000,26.2900000000,25.5900000000,25.6500000000,1295507,33550351.3700,0.580400
2026-03-18,25.9500000000,27.7500000000,25.5900000000,27.4200000000,3981151,107623238.2100,1.783500
2026-03-19,27.3700000000,27.8500000000,26.2900000000,26.4600000000,1734280,46642816.2000,0.776900
2026-03-20,26.4500000000,26.8000000000,25.7100000000,25.7700000000,1528340,39821485.2000,0.684700
2026-03-23,25.5800000000,25.5800000000,24.5000000000,24.8900000000,2215180,55386179.0000,0.992400
2026-03-24,25.2400000000,26.2900000000,24.9100000000,26.2300000000,2469166,63986549.4400,1.106100
2026-03-25,26.4200000000,26.5400000000,25.8100000000,25.9900000000,1608240,41755881.2000,0.720500
