date,open,high,low,close,volume,amount,turn
2026-01-05,36.0500000000,36.3900000000,35.2800000000,35.7700000000,66484222,2375221714.4300,3.195300
2026-01-06,35.5800000000,37.4100000000,35.4600000000,37.2300000000,99855797,3656624474.5800,4.760500
2026-01-07,37.5000000000,38.5800000000,36.6700000000,37.0800000000,96735872,3622234134.4200,4.611700
2026-01-08,37.0900000000,38.9500000000,36.7200000000,38.5000000000,95875819,3638821375.6300,4.570700
2026-01-09,38.8200000000,40.3800000000,38.5000000000,38.8900000000,124358988,4876998080.4800,5.928600
2026-01-12,39.9700000000,40.9700000000,39.9000000000,40.5800000000,110964030,4482077227.3100,5.290000
2026-01-13,41.9400000000,41.9400000000,37.9800000000,38.1800000000,124043673,4850927536.3300,5.913600
2026-01-14,37.9700000000,39.3300000000,37.5800000000,38.0800000000,84547520,3254624624.0100,4.030700
2026-01-15,37.6300000000,37.9300000000,36.7000000000,36.7700000000,75958287,2813145684.4400,3.621200
2026-01-16,37.1600000000,37.2000000000,36.5000000000,36.8400000000,45993068,1692443644.5800,2.192700
2026-01-19,36.8400000000,38.3200000000,36.6600000000,37.8600000000,61877081,2318174690.4800,2.949900
2026-01-20,37.6000000000,37.8500000000,36.5500000000,36.7400000000,49933106,1846269236.2400,2.380500
2026-01-21,36.4600000000,36.9400000000,36.4000000000,36.4500000000,33974921,1245271765.2400,1.619700
2026-01-22,36.4200000000,37.1100000000,36.4200000000,36.8200000000,35158342,1294556906.1600,1.676100
2026-01-23,37.0200000000,37.8400000000,36.6800000000,37.5700000000,58507823,2188891496.1400,2.789300
2026-01-26,37.5900000000,37.5900000000,36.0200000000,36.0600000000,62244211,2276596212.2900,2.967400
2026-01-27,35.9000000000,36.2100000000,35.3300000000,35.8700000000,44983094,1609446611.9300,2.144500
2026-01-28,36.2000000000,36.2600000000,35.1800000000,35.2000000000,43320165,1535617205.1500,2.065200
2026-01-29,35.0100000000,35.2800000000,34.3300000000,34.4600000000,55206417,1914264260.3100,2.631900
2026-01-30,34.3800000000,34.5800000000,33.7700000000,34.2900000000,31776616,1087609044.8700,1.514900
2026-02-02,34.5000000000,34.8200000000,33.9600000000,33.9900000000,26320938,905875135.9300,1.254800
2026-02-03,34.3900000000,35.0000000000,34.1900000000,34.9900000000,31932256,1107483913.2000,1.522300
2026-02-04,34.8000000000,35.2500000000,34.7100000000,35.0100000000,25444420,889715710.1200,1.213000
2026-02-05,34.8600000000,35.2800000000,34.7100000000,34.8300000000,17895850,625104016.5200,0.853200
2026-02-06,34.6000000000,34.8400000000,34.4400000000,34.6100000000,16573044,574335360.2500,0.790100
2026-02-09,34.9100000000,35.0200000000,34.6200000000,34.8000000000,26518462,923321880.3200,1.264200
2026-02-10,34.5000000000,34.6700000000,34.0600000000,34.5700000000,26626456,915461568.4900,1.269400
2026-02-11,34.3700000000,34.7700000000,34.2200000000,34.3000000000,22536091,777212251.6800,1.074400
2026-02-12,34.2800000000,34.6400000000,34.1900000000,34.5100000000,18554171,639185434.1100,0.884500
2026-02-13,34.5300000000,34.8000000000,34.2300000000,34.2900000000,25838792,891056386.7400,1.231800
2026-02-24,34.5200000000,35.0200000000,34.4400000000,34.8800000000,25826598,898599974.2400,1.231200
2026-02-25,34.9800000000,35.3100000000,34.8000000000,35.2200000000,25518235,896092916.2300,1.216500
2026-02-26,35.4000000000,36.0200000000,34.9600000000,35.8600000000,40841174,1453011834.0700,1.947000
2026-02-27,35.7800000000,35.7900000000,35.3700000000,35.5500000000,27655513,983247043.1400,1.318400
2026-03-02,35.9800000000,36.4900000000,35.6600000000,36.4600000000,58053784,2100538666.2400,2.767600
2026-03-03,36.5000000000,36.5600000000,34.8900000000,34.9300000000,46491397,1653514447.0500,2.216400
2026-03-04,34.5600000000,35.2700000000,34.4500000000,35.0700000000,27212610,949702149.8300,1.297300
2026-03-05,35.2200000000,35.4000000000,34.7600000000,35.0100000000,26124884,916392501.2500,1.245500
2026-03-06,35.0000000000,35.5000000000,34.8000000000,35.2900000000,23654174,832371021.9800,1.128300
2026-03-09,34.8200000000,34.8300000000,34.1000000000,34.4200000000,28973563,996417538.7900,1.382000
2026-03-10,34.5800000000,35.6100000000,34.5700000000,35.3500000000,36602077,1290438854.0600,1.745900
2026-03-11,36.3000000000,37.6800000000,35.6200000000,37.3100000000,103068808,3797102665.3600,4.916200
2026-03-12,37.0800000000,38.0600000000,36.8800000000,37.7800000000,80062317,3010629498.6900,3.818800
2026-03-13,37.2100000000,37.3000000000,35.4800000000,35.5600000000,69304650,2516402692.9900,3.305700
2026-03-16,35.5000000000,35.7800000000,34.8500000000,35.3600000000,34063717,1200732049.8100,1.624800
2026-03-17,35.5100000000,35.5800000000,34.5700000000,34.6000000000,31035181,1087235319.2900,1.480300
2026-03-18,34.7800000000,35.4900000000,34.5000000000,35.4300000000,31164412,1092171721.5900,1.486500
2026-03-19,34.9000000000,35.1900000000,34.3500000000,34.5600000000,31131206,1079959895.5500,1.484900
2026-03-20,34.5400000000,34.6400000000,33.4700000000,33.5300000000,32516189,1104287993.3500,1.551000
2026-03-23,32.8200000000,33.3000000000,32.3800000000,32.5800000000,28083392,920283143.7100,1.339500
2026-03-24,32.9100000000,33.2000000000,32.3500000000,33.0500000000,20796797,681756167.1300,0.992000
2026-03-25,33.1500000000,33.9200000000,33.1300000000,33.7300000000,20090005,675515314.8800,0.958300
