date,open,high,low,close,volume,amount,turn
2026-01-05,8.8000000000,8.9000000000,8.7600000000,8.8700000000,4034700,35692132.0000,1.213700
2026-01-06,8.8600000000,9.5800000000,8.8600000000,9.4100000000,20934297,195777906.7700,6.297500
2026-01-07,9.3800000000,9.3800000000,9.1400000000,9.1800000000,12317800,113412165.0000,3.705500
2026-01-08,9.1300000000,9.2500000000,9.1100000000,9.1800000000,7280170,66828756.3000,2.190000
2026-01-09,9.1500000000,9.2800000000,9.1100000000,9.2600000000,9303800,85531058.1400,2.798800
2026-01-12,9.2600000000,9.3700000000,9.1800000000,9.3600000000,9712643,90166834.7500,2.921800
2026-01-13,9.3300000000,9.4600000000,9.2100000000,9.2700000000,9775543,91194850.4600,2.940700
2026-01-14,9.2100000000,9.4600000000,9.1500000000,9.3800000000,10428691,97203496.0700,3.137200
2026-01-15,9.3000000000,9.6100000000,9.2000000000,9.4700000000,11585027,109572385.8000,3.485000
2026-01-16,9.5100000000,9.5300000000,9.2900000000,9.3700000000,6638600,62250527.0000,1.997000
2026-01-19,9.3100000000,9.4900000000,9.3000000000,9.4700000000,5718292,53930917.4000,1.720200
2026-01-20,9.4700000000,9.5200000000,9.3800000000,9.4600000000,5734268,54166308.2200,1.725000
2026-01-21,9.5000000000,9.7500000000,9.3900000000,9.6300000000,11177448,107036320.6400,3.362400
2026-01-22,9.5800000000,9.8500000000,9.5300000000,9.7400000000,10728779,104138434.6700,3.227500
2026-01-23,9.7600000000,9.9200000000,9.6900000000,9.9100000000,10583816,104024015.0300,3.183900
2026-01-26,10.0400000000,10.3300000000,9.9300000000,10.1500000000,22998350,234069454.4800,6.918400
2026-01-27,10.1000000000,10.4300000000,9.8500000000,10.1700000000,17635495,179455618.1000,5.305200
2026-01-28,10.2400000000,10.6600000000,10.0300000000,10.4700000000,23965581,248703254.2400,7.209400
2026-01-29,10.4000000000,10.4600000000,10.0300000000,10.0700000000,21525842,219529498.2800,6.475500
2026-01-30,9.9800000000,10.1300000000,9.6700000000,9.9400000000,17036934,168138709.9100,5.125100
2026-02-02,9.8000000000,9.9500000000,9.4500000000,9.4800000000,13750138,132019001.2000,4.136400
2026-02-03,9.5800000000,9.6800000000,9.4100000000,9.5900000000,7575127,72356916.5800,2.278800
2026-02-04,9.6300000000,9.7700000000,9.5200000000,9.6500000000,7410738,71248289.9400,2.229300
2026-02-05,9.5800000000,9.7700000000,9.4300000000,9.4500000000,8039800,77012361.0000,2.418600
2026-02-06,9.3600000000,9.7000000000,9.3100000000,9.5100000000,7979255,76161421.5000,2.400300
2026-02-09,9.6200000000,9.7200000000,9.5400000000,9.6400000000,5686500,54801458.0000,1.710600
2026-02-10,9.6500000000,9.8600000000,9.5200000000,9.6400000000,8761800,84795695.0000,2.635700
2026-02-11,9.6400000000,9.8400000000,9.5800000000,9.6800000000,6606536,64302769.6400,1.987400
2026-02-12,9.6700000000,9.7100000000,9.4700000000,9.5100000000,6500500,62242321.0000,1.955500
2026-02-13,9.5400000000,9.5600000000,9.3200000000,9.3400000000,6070200,57254673.0000,1.826100
2026-02-24,9.4900000000,9.8900000000,9.4700000000,9.8700000000,13122790,128204938.3000,3.947600
2026-02-25,9.9000000000,10.5600000000,9.8600000000,10.3500000000,24760475,255049882.2100,7.448500
2026-02-26,10.3000000000,10.6500000000,10.3000000000,10.4100000000,21506629,224242031.6700,6.469700
2026-02-27,10.4000000000,11.1200000000,10.3600000000,10.6600000000,23317693,250083176.4700,7.014500
2026-03-02,10.5200000000,10.7600000000,10.2600000000,10.4400000000,15852388,165558390.8300,4.768800
2026-03-03,10.8100000000,11.1800000000,10.5000000000,10.6100000000,45045528,488134904.1300,13.550700
2026-03-04,10.1700000000,10.8000000000,10.1700000000,10.4300000000,29008720,305341876.0600,8.726500
2026-03-05,10.6300000000,10.7400000000,10.2200000000,10.3300000000,16326754,169594636.0000,4.911500
2026-03-06,10.2300000000,10.9200000000,10.1900000000,10.6200000000,22605856,241172211.7200,6.800400
2026-03-09,10.5300000000,10.6200000000,10.1500000000,10.3400000000,17779502,183637865.6100,5.348500
2026-03-10,10.3300000000,10.3900000000,10.0600000000,10.1100000000,14248992,144837875.7400,4.286400
2026-03-11,10.1100000000,10.8000000000,10.0500000000,10.6900000000,35487283,373518247.6800,10.675400
2026-03-12,10.6000000000,10.8500000000,10.4000000000,10.4900000000,27425328,290831169.4800,8.250200
2026-03-13,10.4000000000,10.7700000000,10.3200000000,10.4400000000,19944231,211142284.7700,5.999700
2026-03-16,10.4300000000,11.0000000000,10.3100000000,10.5300000000,23253659,248183179.0000,6.995200
2026-03-17,10.4800000000,10.9000000000,10.2600000000,10.3300000000,23870622,252554773.9300,7.180800
2026-03-18,10.4200000000,10.5200000000,10.0700000000,10.1800000000,17617338,179723222.4300,5.299700
2026-03-19,10.1600000000,10.2600000000,9.6600000000,9.7500000000,16953750,167244717.7500,5.100100
2026-03-20,9.7700000000,9.8400000000,9.1300000000,9.1300000000,16339857,152949413.9000,4.915400
2026-03-23,8.8800000000,9.1700000000,8.5200000000,8.6100000000,14588503,128831718.5600,4.388600
2026-03-24,8.8300000000,8.8800000000,8.3300000000,8.7700000000,13076700,111935719.0000,3.933800
2026-03-25,8.7000000000,9.0700000000,8.6300000000,8.9700000000,9842714,87767409.7600,2.960900
