date,open,high,low,close,volume,amount,turn
2026-01-05,26.4700000000,26.9900000000,26.4600000000,26.9700000000,9656781,258734660.7100,2.090800
2026-01-06,26.9500000000,27.6500000000,26.9000000000,27.4900000000,12994871,356433864.1400,2.813500
2026-01-07,27.4500000000,27.5700000000,27.0200000000,27.2500000000,10950110,298647398.5100,2.370800
2026-01-08,27.2000000000,27.4900000000,27.0000000000,27.2800000000,9470442,258111677.2400,2.050400
2026-01-09,27.2800000000,27.9800000000,27.1500000000,27.6900000000,10836672,299497294.4000,2.346200
2026-01-12,27.7900000000,28.2000000000,27.7000000000,28.1800000000,12577736,351819442.2800,2.723200
2026-01-13,28.2000000000,28.2300000000,27.2000000000,27.3700000000,13353688,368874631.2300,2.891200
2026-01-14,27.4500000000,28.0700000000,26.9000000000,27.2700000000,15285935,421331501.8400,3.309500
2026-01-15,27.1400000000,27.4800000000,27.0000000000,27.4800000000,7097502,193916018.5600,1.536700
2026-01-16,27.5800000000,28.2800000000,27.5800000000,28.1200000000,12862648,359756409.8200,2.784800
2026-01-19,28.2600000000,28.4300000000,27.7000000000,27.8400000000,10500372,293449884.6400,2.273400
2026-01-20,27.9500000000,28.3900000000,27.6400000000,27.9500000000,11820674,330533283.6800,2.559200
2026-01-21,28.1000000000,28.5800000000,28.0000000000,28.3100000000,12365632,350712553.2200,2.677200
2026-01-22,28.3500000000,28.5800000000,28.0200000000,28.1600000000,10348771,292079345.6100,2.240600
2026-01-23,28.2000000000,28.9500000000,28.1200000000,28.7300000000,12280937,351635160.1000,2.658900
2026-01-26,28.9900000000,29.3500000000,28.3800000000,28.7600000000,16489734,475310304.7700,3.570100
2026-01-27,28.7000000000,28.9300000000,27.7100000000,28.7400000000,12484051,353104858.9500,2.702900
2026-01-28,28.6300000000,28.7300000000,27.8200000000,28.2700000000,12925378,364039914.6800,2.798400
2026-01-29,28.1200000000,28.2900000000,27.2800000000,27.3600000000,11797184,327194702.5200,2.554200
2026-01-30,27.3600000000,27.6000000000,26.3900000000,27.0900000000,9831811,264753900.6600,2.128600
2026-02-02,27.0500000000,27.4200000000,26.4700000000,26.5300000000,8720968,235191082.9100,1.888100
2026-02-03,26.7400000000,27.4700000000,26.5400000000,27.4200000000,8439865,228987612.7900,1.827300
2026-02-04,27.4000000000,28.0500000000,27.2500000000,27.9400000000,9629478,266720265.6400,2.084800
2026-02-05,27.8500000000,27.9900000000,26.9600000000,27.2800000000,8476229,231797404.0600,1.835200
2026-02-06,27.2000000000,27.9900000000,26.8800000000,27.4900000000,8085369,223206552.3800,1.750500
2026-02-09,27.8800000000,28.6700000000,27.6600000000,28.5100000000,11554303,326839792.3700,2.501600
2026-02-10,28.4500000000,30.3000000000,28.4000000000,29.5700000000,21291599,629119410.2500,4.609800
2026-02-11,29.3100000000,29.9400000000,29.0200000000,29.4300000000,14063711,415561605.5400,3.044900
2026-02-12,29.5000000000,30.5000000000,29.4300000000,30.3100000000,16041038,484529385.1400,3.473000
2026-02-13,30.0400000000,30.2900000000,29.5500000000,29.5700000000,10100757,302053511.1900,2.186900
2026-02-24,30.1100000000,30.1700000000,29.0300000000,29.0800000000,13859946,407051340.0400,3.000800
2026-02-25,29.1600000000,29.7500000000,28.9500000000,29.5300000000,11243393,329454449.7800,2.434300
2026-02-26,29.5300000000,30.8000000000,29.3400000000,30.3700000000,16538163,500653092.5900,3.580600
2026-02-27,30.1100000000,30.3200000000,29.6500000000,29.9400000000,11353337,338775726.3200,2.458100
2026-03-02,29.1800000000,29.6100000000,28.7900000000,28.9300000000,13819229,401603768.0700,2.991900
2026-03-03,28.9200000000,29.1000000000,27.2700000000,27.4000000000,15656403,437661705.9400,3.389700
2026-03-04,27.0400000000,27.7900000000,26.9900000000,27.1200000000,9682217,264949753.1900,2.096300
2026-03-05,27.7000000000,28.7800000000,27.5000000000,27.9800000000,13387383,375401904.2300,2.898400
2026-03-06,27.8500000000,28.5200000000,27.7500000000,28.1800000000,7785459,219613437.0600,1.685600
2026-03-09,27.6100000000,27.6700000000,26.5500000000,27.3700000000,13175228,356120907.4900,2.852500
2026-03-10,27.9000000000,28.5400000000,27.8000000000,28.4500000000,10380165,294006536.1800,2.247400
2026-03-11,28.5700000000,29.4500000000,28.5700000000,28.7900000000,15474701,449724834.8200,3.350400
2026-03-12,28.6600000000,28.7500000000,28.1000000000,28.4900000000,8545300,243031611.1400,1.850100
2026-03-13,28.2800000000,28.7700000000,27.8600000000,28.0700000000,7589207,215223094.7400,1.643100
2026-03-16,28.0200000000,28.1500000000,27.3200000000,28.1200000000,7928986,219703131.4200,1.716700
2026-03-17,26.9000000000,27.5000000000,26.1800000000,26.1800000000,22562562,601088134.0700,4.884900
2026-03-18,26.4100000000,26.5000000000,25.6500000000,25.9700000000,9203825,238216875.6000,1.992700
2026-03-19,25.6500000000,25.9000000000,25.0700000000,25.1700000000,8662442,220004706.3800,1.875500
2026-03-20,25.4000000000,25.5300000000,24.4900000000,24.4900000000,8048216,201079512.7600,1.742500
2026-03-23,24.0500000000,24.2000000000,22.8500000000,23.1200000000,11765812,277629427.1800,2.547400
2026-03-24,23.7400000000,23.8200000000,22.5200000000,23.4800000000,11135330,257387923.2000,2.410900
2026-03-25,23.7000000000,24.0200000000,23.4900000000,23.6600000000,8121756,192575231.2700,1.758400
