date,open,high,low,close,volume,amount,turn
2026-01-05,56.8000000000,58.8800000000,55.4000000000,57.7300000000,2599501,149547629.8000,2.968100
2026-01-06,57.5200000000,58.8000000000,57.3000000000,57.9800000000,1984305,114691460.8000,2.265700
2026-01-07,57.9900000000,58.2500000000,57.1100000000,58.0200000000,1563230,90111413.7800,1.784900
2026-01-08,58.0600000000,59.3200000000,57.5600000000,58.8600000000,1708930,100059065.4300,1.951300
2026-01-09,59.2500000000,62.8800000000,59.2500000000,61.4500000000,3167550,194587577.8900,3.616800
2026-01-12,63.1900000000,66.3800000000,62.8000000000,65.2000000000,3254552,211634004.1600,3.716100
2026-01-13,64.5000000000,64.5300000000,60.5000000000,60.6000000000,2794504,171613765.8300,3.190800
2026-01-14,60.7000000000,64.1400000000,58.9000000000,60.4800000000,3495262,212711806.4000,3.990900
2026-01-15,59.0100000000,59.8100000000,57.0000000000,59.3200000000,2284543,133460548.0300,2.608500
2026-01-16,59.9800000000,60.0800000000,58.2400000000,59.5900000000,1752093,104006580.6900,2.000600
2026-01-19,58.5100000000,60.0700000000,58.0300000000,58.8800000000,1804499,106602028.5900,2.060400
2026-01-20,58.7300000000,59.7200000000,56.0600000000,57.0500000000,1679243,96171283.9600,1.917400
2026-01-21,56.0900000000,57.4600000000,56.0900000000,57.0200000000,1001569,57113131.4800,1.143600
2026-01-22,57.0800000000,58.5000000000,56.6900000000,57.8000000000,1165676,67591371.8900,1.331000
2026-01-23,58.0000000000,58.4400000000,57.1100000000,58.3800000000,1449373,83739128.9000,1.654900
2026-01-26,58.7600000000,60.6200000000,56.3200000000,56.7300000000,1764309,101940936.0300,2.014500
2026-01-27,56.2000000000,60.4600000000,54.8700000000,59.9000000000,2446396,141800821.0300,2.793300
2026-01-28,60.8600000000,62.6200000000,58.8100000000,61.4900000000,3635741,220812600.5200,4.151300
2026-01-29,61.8000000000,63.3000000000,59.5100000000,60.4800000000,2344037,143848400.0600,2.676500
2026-01-30,61.0000000000,65.4900000000,59.6000000000,64.5000000000,4924850,308961253.5600,5.623300
2026-02-02,64.3400000000,64.4900000000,59.8000000000,62.2900000000,4100259,254130859.1300,4.681700
2026-02-03,63.7100000000,64.4500000000,60.6400000000,61.6600000000,3025109,187153640.9500,3.454100
2026-02-04,61.0500000000,61.7500000000,59.0600000000,59.9400000000,2098779,126627604.9500,2.396400
2026-02-05,59.3600000000,60.1100000000,58.0000000000,58.1800000000,1715136,100861114.9100,1.958400
2026-02-06,58.3700000000,59.3700000000,57.0000000000,58.1000000000,1748581,102076988.1600,1.996600
2026-02-09,59.3200000000,59.7500000000,57.5800000000,59.0400000000,1580796,92941177.6300,1.805000
2026-02-10,59.1700000000,60.5500000000,58.0500000000,59.5000000000,1155684,68797804.2800,1.319600
2026-02-11,59.4100000000,60.9800000000,59.1000000000,59.2200000000,1248558,74998526.4300,1.425600
2026-02-12,59.2000000000,59.5600000000,57.9100000000,58.4200000000,1232619,72281861.9900,1.407400
2026-02-13,58.6600000000,62.0000000000,58.6600000000,59.5000000000,2382798,144679518.8900,2.720700
2026-02-24,59.9700000000,60.7700000000,57.0300000000,57.5500000000,2929523,169750916.8900,3.345000
2026-02-25,57.8200000000,58.9800000000,56.5000000000,58.0900000000,1971645,113546465.3400,2.251300
2026-02-26,57.8200000000,60.6000000000,56.7000000000,59.8000000000,2191796,128537081.6300,2.502600
2026-02-27,59.5000000000,60.8000000000,59.0000000000,59.8000000000,1752433,105063524.1400,2.001000
2026-03-02,61.8000000000,68.5000000000,60.0100000000,68.0000000000,7197847,457699784.2200,8.218600
2026-03-03,66.0000000000,66.0800000000,59.3400000000,59.5500000000,6208156,382166240.0300,7.088600
2026-03-04,58.1500000000,67.4900000000,57.1100000000,64.4500000000,6621087,418106833.3700,7.560000
2026-03-05,64.3500000000,64.3600000000,60.3100000000,61.5800000000,4732355,291335408.2200,5.403500
2026-03-06,60.4700000000,64.3000000000,59.3300000000,61.8000000000,3035766,187518496.0600,3.466300
2026-03-09,62.2600000000,64.4800000000,60.7700000000,61.8700000000,3198692,199468041.0800,3.652300
2026-03-10,61.0000000000,62.6400000000,59.7000000000,60.6500000000,3291056,200644849.6200,3.757800
2026-03-11,60.8600000000,61.6300000000,58.5000000000,59.3000000000,2653502,158388127.4300,3.029800
2026-03-12,58.0900000000,59.3900000000,56.7500000000,57.1000000000,2421394,139715875.5400,2.764800
2026-03-13,56.1100000000,57.3900000000,55.5000000000,55.5000000000,1550766,87385078.6500,1.770700
2026-03-16,55.5700000000,56.4800000000,54.3200000000,55.7500000000,1444124,79822029.3300,1.648900
2026-03-17,55.5000000000,55.7700000000,53.8800000000,53.8800000000,1262997,69069724.8300,1.442100
2026-03-18,53.8000000000,54.8500000000,53.6100000000,54.7700000000,1311690,71344257.4900,1.497700
2026-03-19,54.7700000000,54.8100000000,52.0000000000,52.5500000000,1654506,87907110.1000,1.889100
2026-03-20,52.7200000000,53.3600000000,50.1100000000,50.6000000000,1686528,86834193.6500,1.925700
2026-03-23,50.0000000000,50.4000000000,46.5000000000,47.0000000000,2324083,112782456.6200,2.653700
2026-03-24,47.9100000000,48.8500000000,47.0000000000,48.7400000000,1501737,72207201.6600,1.714700
2026-03-25,48.8500000000,49.7900000000,48.3000000000,49.7800000000,1154058,56820033.5900,1.317700
