date,open,high,low,close,volume,amount,turn
2026-01-05,56.8976281600,58.3539840000,56.7779276800,58.1345331200,40209229,2328451401.8100,1.463100
2026-01-06,57.9549824000,60.8876441600,57.3564800000,59.9499904000,42935087,2533030010.3300,1.562300
2026-01-07,59.8402649600,59.8402649600,58.1644582400,58.3639590400,28084451,1654001203.8900,1.021900
2026-01-08,58.3041088000,63.2218035200,58.1644582400,61.6557222400,57835621,3550503048.7400,2.046400
2026-01-09,63.3415040000,65.2866368000,61.7055974400,62.2442496000,68351728,4321337370.6900,2.418500
2026-01-12,62.8427520000,62.9425024000,61.3464960000,62.5135756800,46020644,2865238133.4700,1.628400
2026-01-13,62.0447488000,62.0547238400,59.5509888000,59.8502400000,47091734,2839695235.6700,1.666300
2026-01-14,59.6607142400,61.7255475200,58.8327859200,59.6307891200,37483536,2270831952.4500,1.326300
2026-01-15,59.6208140800,62.8327769600,59.4512384000,61.0272947200,39299709,2427883151.2900,1.390600
2026-01-16,59.8502400000,60.7878937600,58.6033600000,58.7829107200,37829151,2244636574.7800,1.338500
2026-01-19,58.4537344000,62.3938752000,57.9549824000,61.0472448000,48541711,2945661863.0600,1.717600
2026-01-20,60.3988672000,62.1444992000,59.3016128000,60.2991168000,27894899,1688622741.2900,0.987000
2026-01-21,59.8801651200,60.9674444800,59.4512384000,59.5210636800,24049362,1445675618.3000,0.850900
2026-01-22,59.4013632000,61.4362713600,59.3514880000,60.6781683200,28469176,1729830101.0700,1.007300
2026-01-23,60.4986176000,60.6482432000,59.4512384000,59.7105894400,26393891,1582401325.5700,0.933900
2026-01-26,59.4512384000,59.6208140800,56.7779276800,56.7779276800,43156119,2494416912.2300,1.527000
2026-01-27,56.7679526400,57.6557312000,56.2193254400,56.7978777600,26038348,1486339709.6100,0.921300
2026-01-28,56.9175782400,56.9475033600,55.5410227200,55.8302988800,30390945,1705138541.4900,1.075300
2026-01-29,55.8402739200,56.0896499200,55.0322956800,55.3913971200,21022239,1168847262.0600,0.743800
2026-01-30,55.3614720000,55.6208230400,54.1644672000,54.8427699200,18235888,1002978593.1000,0.645200
2026-02-02,54.6632192000,55.1719462400,53.3764390400,53.6657152000,25165030,1361845013.2800,0.890400
2026-02-03,53.8552409600,54.4736934400,53.7355404800,54.3938931200,17496011,950301254.0600,0.619100
2026-02-04,54.2542425600,55.7205734400,54.0647168000,55.3614720000,21787193,1202737854.3700,0.770900
2026-02-05,55.0721958400,56.1096000000,54.7330444800,55.6507481600,19558438,1087161535.4400,0.692000
2026-02-06,55.2417715200,55.4911475200,54.6831692800,54.9624704000,14473752,799338900.0000,0.512100
2026-02-09,55.4911475200,55.8402739200,54.9824204800,55.2218214400,16562141,919522167.2000,0.586000
2026-02-10,55.5310476800,56.1495001600,54.8627200000,55.9400243200,23736380,1323267232.8500,0.839900
2026-02-11,55.7800000000,55.8000000000,54.7600000000,54.8200000000,17864399,982725724.6900,0.632100
2026-02-12,54.8100000000,54.9800000000,54.3000000000,54.8600000000,16158665,883016454.6500,0.571700
2026-02-13,54.9000000000,56.0800000000,54.6700000000,55.6600000000,25057143,1393846136.4000,0.886600
2026-02-24,55.9300000000,56.6500000000,55.3700000000,56.2800000000,20476719,1150363708.0700,0.724500
2026-02-25,56.4000000000,56.4900000000,55.8200000000,56.2500000000,16844957,946021742.5800,0.596000
2026-02-26,56.2000000000,56.3800000000,55.5100000000,55.8300000000,15904195,889272388.2000,0.562700
2026-02-27,55.8300000000,56.2200000000,55.0000000000,55.3400000000,21854448,1210999825.1200,0.773300
2026-03-02,57.5600000000,58.3400000000,56.2200000000,57.9500000000,63662643,3659921479.5600,2.252600
2026-03-03,57.8500000000,57.8500000000,55.6000000000,55.7400000000,35820019,2011928884.8800,1.267400
2026-03-04,55.0900000000,57.3300000000,54.6300000000,56.8700000000,30938650,1734466158.8200,1.094700
2026-03-05,56.4300000000,56.4300000000,55.6000000000,55.9500000000,21884598,1223581560.2200,0.774400
2026-03-06,55.6400000000,56.3800000000,55.0900000000,55.5600000000,17833248,993809182.8600,0.631000
2026-03-09,55.0000000000,55.1800000000,53.7000000000,54.1900000000,20990623,1139715466.4500,0.742700
2026-03-10,54.0000000000,54.9300000000,54.0000000000,54.3900000000,15571621,847880244.1200,0.551000
2026-03-11,54.3900000000,54.4500000000,53.7900000000,53.8700000000,16096169,867637182.4800,0.569500
2026-03-12,53.8900000000,53.9600000000,52.9000000000,52.9500000000,16830000,895517779.5200,0.595500
2026-03-13,52.7700000000,52.9600000000,51.4000000000,51.6600000000,21728454,1132058066.5800,0.768800
2026-03-16,51.6800000000,51.8500000000,50.8200000000,51.0000000000,16244152,829864672.3300,0.574800
2026-03-17,51.0200000000,51.2100000000,50.3200000000,50.5000000000,14972119,760162719.8100,0.529800
2026-03-18,50.5000000000,50.8900000000,49.8000000000,50.8700000000,15843814,798341548.7900,0.560600
2026-03-19,50.4800000000,50.6900000000,49.4400000000,49.4900000000,13801886,688465379.4300,0.488400
2026-03-20,49.4000000000,49.6900000000,47.4200000000,47.5800000000,27270878,1316163412.5200,0.964900
2026-03-23,46.6600000000,49.2000000000,46.2100000000,47.4000000000,31287845,1489039661.8600,1.107100
2026-03-24,47.9500000000,48.3400000000,47.2600000000,47.8100000000,14657209,700547380.5200,0.518600
2026-03-25,47.8700000000,49.1500000000,47.7100000000,49.0000000000,19682943,956462531.2300,0.696400
