date,open,high,low,close,volume,amount,turn
2026-01-05,6.5200000000,6.5200000000,6.4200000000,6.4800000000,18386256,118849178.1400,1.229200
2026-01-06,6.4800000000,6.6000000000,6.4600000000,6.5500000000,19776797,129301637.1200,1.322200
2026-01-07,6.5500000000,6.5700000000,6.4700000000,6.4900000000,14036995,91361620.4500,0.938400
2026-01-08,6.4800000000,6.5000000000,6.4300000000,6.5000000000,12962750,83902683.0000,0.866600
2026-01-09,6.5000000000,6.5500000000,6.4600000000,6.5400000000,21154431,137841633.4300,1.414300
2026-01-12,6.5300000000,6.6800000000,6.5200000000,6.6200000000,23066262,152174655.0000,1.542100
2026-01-13,6.6100000000,6.6500000000,6.5200000000,6.5400000000,19279263,126691772.9400,1.288900
2026-01-14,6.5400000000,6.5900000000,6.4700000000,6.4900000000,23210656,151516079.4700,1.551700
2026-01-15,6.4900000000,6.5300000000,6.4600000000,6.5000000000,13462550,87386846.0000,0.900000
2026-01-16,6.5400000000,6.5400000000,6.4300000000,6.5000000000,12612487,81698895.7300,0.843200
2026-01-19,6.4900000000,6.6100000000,6.4600000000,6.6000000000,21255995,139621117.9400,1.421100
2026-01-20,6.6000000000,6.6700000000,6.5900000000,6.6200000000,17306240,114617259.4100,1.157000
2026-01-21,6.5800000000,6.6700000000,6.5600000000,6.6200000000,13672750,90657849.0000,0.914100
2026-01-22,6.6200000000,6.7200000000,6.6200000000,6.7200000000,18695862,125105615.2600,1.249900
2026-01-23,6.7300000000,7.2500000000,6.7000000000,7.0500000000,67679063,472616074.6400,4.524600
2026-01-26,7.0200000000,7.0500000000,6.8600000000,6.9200000000,39039342,270486739.6400,2.610000
2026-01-27,6.9100000000,6.9400000000,6.7400000000,6.8000000000,24961800,169835670.0000,1.668800
2026-01-28,6.8000000000,6.8500000000,6.7100000000,6.7900000000,19855408,134698060.2600,1.327400
2026-01-29,6.7500000000,6.7700000000,6.5700000000,6.6100000000,32120069,213797896.4900,2.147400
2026-01-30,6.6100000000,6.6500000000,6.5100000000,6.6100000000,20956200,138172957.0000,1.401000
2026-02-02,6.5900000000,6.6600000000,6.4500000000,6.4500000000,19482465,127734946.1000,1.302500
2026-02-03,6.5000000000,6.5600000000,6.4800000000,6.5200000000,13245312,86384120.4000,0.885500
2026-02-04,6.5100000000,6.6100000000,6.4900000000,6.6100000000,15048066,98896826.7700,1.006000
2026-02-05,6.6100000000,6.6300000000,6.5500000000,6.5900000000,12433900,81883256.0000,0.831300
2026-02-06,6.5500000000,6.6000000000,6.5100000000,6.5100000000,12691225,83189649.9900,0.848500
2026-02-09,6.6000000000,6.6100000000,6.5000000000,6.5300000000,21033750,137674710.0000,1.406200
2026-02-10,6.5500000000,6.6200000000,6.4900000000,6.5900000000,18698333,122878011.9400,1.250100
2026-02-11,6.5900000000,6.6400000000,6.5700000000,6.5900000000,11398540,75208051.2000,0.762000
2026-02-12,6.6000000000,6.6200000000,6.5300000000,6.5500000000,13138900,86224278.0000,0.878400
2026-02-13,6.5700000000,6.5700000000,6.4500000000,6.4500000000,11910500,77532750.0000,0.796300
2026-02-24,6.5100000000,6.5600000000,6.4800000000,6.5400000000,9786400,63823272.0000,0.654300
2026-02-25,6.5400000000,6.6200000000,6.5300000000,6.5700000000,13306800,87681468.0000,0.889600
2026-02-26,6.5500000000,6.5900000000,6.5400000000,6.5700000000,10741372,70444891.3300,0.718100
2026-02-27,6.5700000000,6.6800000000,6.5400000000,6.6800000000,16607464,109909759.9900,1.110300
2026-03-02,6.6100000000,6.6600000000,6.5200000000,6.6000000000,21423533,141200304.1600,1.432300
2026-03-03,6.5900000000,6.6700000000,6.4500000000,6.4700000000,23263609,152726769.5400,1.555300
2026-03-04,6.4300000000,6.4600000000,6.2400000000,6.2700000000,22809708,144516111.9100,1.524900
2026-03-05,6.3500000000,6.3900000000,6.2700000000,6.2900000000,13062661,82523446.1800,0.873300
2026-03-06,6.3000000000,6.5000000000,6.2700000000,6.4800000000,15450158,98819453.6200,1.032900
2026-03-09,6.4300000000,6.4700000000,6.3400000000,6.4100000000,13661750,87380759.0000,0.913300
2026-03-10,6.4400000000,6.4800000000,6.4300000000,6.4600000000,11472744,74048443.3600,0.767000
2026-03-11,6.4600000000,6.4700000000,6.3900000000,6.4500000000,10539345,67734595.3500,0.704600
2026-03-12,6.4400000000,6.5200000000,6.4200000000,6.4300000000,13624182,88076457.4500,0.910800
2026-03-13,6.4100000000,6.4700000000,6.3600000000,6.3800000000,11042377,70881424.9700,0.738200
2026-03-16,6.3900000000,6.4200000000,6.3200000000,6.3700000000,9602483,61057091.5600,0.642000
2026-03-17,6.3800000000,6.4200000000,6.3200000000,6.3300000000,10858383,69144090.3700,0.725900
2026-03-18,6.3500000000,6.3500000000,6.1900000000,6.2400000000,14026381,87553916.8200,0.937700
2026-03-19,6.1900000000,6.2300000000,6.0800000000,6.1100000000,13471688,82676533.8000,0.900600
2026-03-20,6.1100000000,6.1500000000,6.0000000000,6.0100000000,13130650,79529889.0000,0.877800
2026-03-23,5.9500000000,5.9500000000,5.5900000000,5.6300000000,23987000,138358352.0000,1.603600
2026-03-24,5.7300000000,5.8000000000,5.6300000000,5.7900000000,14066500,80557853.8800,0.940400
2026-03-25,5.8000000000,5.9200000000,5.7800000000,5.8800000000,11753850,68908470.5000,0.785800
