date,open,high,low,close,volume,amount,turn
2026-01-05,11.0800000000,11.1800000000,11.0200000000,11.1100000000,6023580,66914341.8000,2.504300
2026-01-06,11.1500000000,11.2400000000,11.0600000000,11.1700000000,8156620,91063727.4000,3.391100
2026-01-07,11.1700000000,11.2500000000,10.9900000000,11.1600000000,8141317,90612313.4000,3.384700
2026-01-08,11.1000000000,11.4500000000,11.0400000000,11.4000000000,11012119,124382767.2300,4.578200
2026-01-09,11.4000000000,11.5000000000,11.2600000000,11.4900000000,10472140,119449669.2000,4.353700
2026-01-12,11.4800000000,11.7600000000,11.3400000000,11.7400000000,12327402,142899915.9600,5.125100
2026-01-13,11.5800000000,11.7700000000,11.3300000000,11.4000000000,10982300,127036967.0000,4.565800
2026-01-14,11.3700000000,11.5600000000,11.0900000000,11.3300000000,11222000,127070008.0000,4.665500
2026-01-15,11.2200000000,11.4300000000,11.1500000000,11.2700000000,6303200,70890560.0000,2.620500
2026-01-16,11.2600000000,11.3000000000,11.0600000000,11.1500000000,6918200,77131786.0000,2.876200
2026-01-19,11.1400000000,11.4100000000,11.0500000000,11.4000000000,7907240,89372693.0000,3.287400
2026-01-20,11.5000000000,11.5000000000,11.2200000000,11.3100000000,6729700,76377726.0000,2.797800
2026-01-21,11.3100000000,11.3200000000,11.0600000000,11.2100000000,4949500,55371974.0000,2.057700
2026-01-22,11.2100000000,11.4300000000,11.1500000000,11.3800000000,5280998,59867656.3400,2.195500
2026-01-23,11.6000000000,11.7000000000,11.3800000000,11.4300000000,7796200,89445258.0000,3.241200
2026-01-26,11.4800000000,11.4800000000,11.0800000000,11.2200000000,6618800,74311380.0000,2.751700
2026-01-27,11.2200000000,11.2200000000,10.7200000000,10.9800000000,7692540,83777736.2000,3.198100
2026-01-28,10.9300000000,11.0400000000,10.7300000000,10.7800000000,4894140,53100080.4000,2.034700
2026-01-29,10.7500000000,10.9900000000,10.6100000000,10.9900000000,5988440,65239997.0000,2.489700
2026-01-30,10.9000000000,11.1100000000,10.8300000000,11.0400000000,5702040,62580567.0000,2.370600
2026-02-02,11.0000000000,11.2000000000,10.9300000000,10.9400000000,5158359,57202009.3000,2.144600
2026-02-03,10.9700000000,11.1000000000,10.8500000000,10.9800000000,4649900,51041757.0000,1.933200
2026-02-04,11.0300000000,11.2400000000,10.9700000000,11.1600000000,5835540,65162068.0000,2.426100
2026-02-05,11.1100000000,11.6900000000,11.0900000000,11.4800000000,16379480,188222931.8000,6.809700
2026-02-06,11.4700000000,11.5700000000,11.0800000000,11.1100000000,11754840,131768966.0000,4.887000
2026-02-09,11.2400000000,11.3400000000,11.1600000000,11.2800000000,7123439,80255814.7400,2.961500
2026-02-10,11.3400000000,11.3400000000,11.0600000000,11.1600000000,6034716,67328010.0800,2.508900
2026-02-11,11.1600000000,11.1600000000,10.9100000000,10.9200000000,5265300,58016142.0000,2.189000
2026-02-12,10.8800000000,10.9900000000,10.6300000000,10.6400000000,6447799,69365134.7800,2.680600
2026-02-13,10.5900000000,10.7800000000,10.5800000000,10.5800000000,4068556,43448191.0800,1.691500
2026-02-24,10.6200000000,10.8500000000,10.6200000000,10.8400000000,4149840,44725553.2000,1.725300
2026-02-25,10.8400000000,11.0300000000,10.8300000000,10.8800000000,3908395,42646697.2600,1.624900
2026-02-26,10.8700000000,10.9200000000,10.6000000000,10.6200000000,4249880,45502769.2000,1.766900
2026-02-27,10.6400000000,10.7600000000,10.6000000000,10.7500000000,3684260,39313348.8000,1.531700
2026-03-02,10.6000000000,10.6000000000,10.2100000000,10.2600000000,6797156,70282735.0800,2.825900
2026-03-03,10.3500000000,10.4800000000,10.0100000000,10.1800000000,4910999,50625642.0600,2.041700
2026-03-04,10.0100000000,10.2100000000,9.8900000000,10.0100000000,5168940,51850501.0000,2.149000
2026-03-05,10.0800000000,10.2200000000,10.0100000000,10.0500000000,3233500,32724492.0000,1.344300
2026-03-06,10.0600000000,10.3600000000,9.9700000000,10.3400000000,4464300,45669338.0000,1.856000
2026-03-09,10.2500000000,10.4200000000,10.0800000000,10.2100000000,3866700,39353190.0000,1.607600
2026-03-10,10.3500000000,10.3900000000,10.2400000000,10.3800000000,3420900,35394810.0000,1.422200
2026-03-11,10.3700000000,10.4800000000,10.1100000000,10.1900000000,3544100,36245620.0000,1.473400
2026-03-12,10.1300000000,10.2600000000,10.0600000000,10.0800000000,3794460,38434576.2000,1.577500
2026-03-13,10.0800000000,10.2400000000,10.0100000000,10.0800000000,3492600,35450285.0300,1.452000
2026-03-16,10.1500000000,10.3000000000,10.0800000000,10.2500000000,4140160,42283634.8000,1.721200
2026-03-17,10.2400000000,10.3200000000,9.9500000000,9.9700000000,4257100,43111458.0000,1.769900
2026-03-18,9.9700000000,10.0900000000,9.8100000000,10.0400000000,2847500,28416166.0000,1.183800
2026-03-19,9.9400000000,10.0600000000,9.7200000000,9.7700000000,3959400,39038294.0000,1.646100
2026-03-20,9.8700000000,9.9600000000,9.4700000000,9.5200000000,5332940,51186286.8000,2.217100
2026-03-23,9.2400000000,9.4900000000,9.0100000000,9.1500000000,6814699,62617505.9500,2.833200
2026-03-24,9.3300000000,9.5500000000,9.1200000000,9.5400000000,6159505,57688344.2200,2.560800
2026-03-25,9.7200000000,9.9800000000,9.6400000000,9.9100000000,5886412,57879665.2000,2.447200
