date,open,high,low,close,volume,amount,turn
2026-01-05,2.9500000000,3.0100000000,2.9400000000,3.0000000000,23575111,70148654.5600,1.790200
2026-01-06,2.9800000000,3.0400000000,2.9800000000,3.0100000000,31092200,93550401.0000,2.361000
2026-01-07,3.0100000000,3.0100000000,2.9400000000,2.9500000000,30956099,91736706.0500,2.350600
2026-01-08,2.9400000000,3.0300000000,2.9300000000,3.0300000000,36290099,108922631.0500,2.755700
2026-01-09,3.0600000000,3.0600000000,2.9700000000,3.0000000000,29425103,88244642.9100,2.234400
2026-01-12,2.9900000000,3.0200000000,2.9700000000,3.0100000000,40382100,121260056.0000,3.066400
2026-01-13,3.0100000000,3.0700000000,2.9800000000,3.0200000000,45172900,136906825.0000,3.430200
2026-01-14,3.0300000000,3.0500000000,2.9600000000,2.9800000000,46701100,140305877.0000,3.546200
2026-01-15,2.9700000000,2.9800000000,2.8700000000,2.8900000000,41155000,119969430.2500,3.125100
2026-01-16,2.8900000000,2.9000000000,2.8400000000,2.8900000000,28823904,82671048.5600,2.188700
2026-01-19,2.9000000000,3.0300000000,2.8400000000,2.9600000000,49859259,146076527.7600,3.786000
2026-01-20,2.9700000000,3.0000000000,2.9000000000,2.9100000000,29742000,87534355.0000,2.258400
2026-01-21,2.8900000000,2.9400000000,2.8700000000,2.9000000000,23674800,68658770.1200,1.797700
2026-01-22,2.9100000000,2.9600000000,2.8800000000,2.9600000000,31838758,93194422.7400,2.417600
2026-01-23,2.9500000000,3.0500000000,2.9400000000,3.0400000000,53381625,160502258.5000,4.053500
2026-01-26,3.0400000000,3.2700000000,3.0400000000,3.1100000000,89878693,282498997.8700,6.824800
2026-01-27,3.1000000000,3.1100000000,2.9800000000,3.0100000000,45419819,136911298.6200,3.448900
2026-01-28,2.9900000000,3.0200000000,2.9200000000,2.9200000000,33350100,98770851.0000,2.532400
2026-01-29,2.9200000000,2.9500000000,2.8900000000,2.9000000000,26346900,76755137.0000,2.000600
2026-01-30,2.8800000000,2.9100000000,2.8500000000,2.8700000000,24920319,71541218.5300,1.892300
2026-02-02,2.7800000000,2.8400000000,2.7000000000,2.7800000000,47550800,132059640.0000,3.610700
2026-02-03,2.8100000000,2.8300000000,2.7500000000,2.8000000000,23151800,64463788.0000,1.758000
2026-02-04,2.8000000000,2.8300000000,2.7700000000,2.8200000000,17598000,49221605.0000,1.336300
2026-02-05,2.8100000000,2.9100000000,2.7900000000,2.8700000000,27643425,79265518.7500,2.099100
2026-02-06,2.8500000000,2.9300000000,2.8300000000,2.9000000000,21428100,61798876.0000,1.627100
2026-02-09,2.9100000000,2.9300000000,2.8700000000,2.9200000000,22268100,64664311.0000,1.690900
2026-02-10,2.9200000000,2.9400000000,2.8900000000,2.9000000000,17876501,52188208.9200,1.357400
2026-02-11,2.9100000000,2.9800000000,2.9000000000,2.9000000000,18524275,54192830.0000,1.406600
2026-02-12,2.8900000000,2.9000000000,2.8400000000,2.8600000000,22650410,64827036.2700,1.719900
2026-02-13,2.8600000000,2.8800000000,2.8000000000,2.8100000000,20193425,57381765.2500,1.533400
2026-02-24,2.8700000000,2.9300000000,2.8400000000,2.8800000000,36377937,105057352.1900,2.762300
2026-02-25,2.8800000000,2.9700000000,2.8700000000,2.9300000000,35645375,104571075.2500,2.706700
2026-02-26,2.9400000000,2.9500000000,2.8300000000,2.8400000000,32181312,92192747.9600,2.443700
2026-02-27,2.8500000000,2.8700000000,2.8200000000,2.8400000000,20017099,56821376.1500,1.520000
2026-03-02,2.8100000000,2.8300000000,2.7000000000,2.7300000000,37101132,101831739.5400,2.817200
2026-03-03,2.7400000000,2.7600000000,2.6100000000,2.6100000000,36500103,97244244.0400,2.771600
2026-03-04,2.6000000000,2.6300000000,2.5600000000,2.6000000000,18765200,48703861.0000,1.424900
2026-03-05,2.6300000000,2.6700000000,2.6200000000,2.6300000000,21397600,56619137.0000,1.624800
2026-03-06,2.6200000000,2.7100000000,2.6100000000,2.7000000000,18497898,49411045.6000,1.404600
2026-03-09,2.6700000000,2.7000000000,2.6100000000,2.6700000000,20468400,54237011.0000,1.554200
2026-03-10,2.6900000000,2.7200000000,2.6800000000,2.7100000000,14307012,38704590.2800,1.086400
2026-03-11,2.7200000000,2.7200000000,2.6500000000,2.6700000000,17059400,45531742.0000,1.295400
2026-03-12,2.6600000000,2.6800000000,2.6200000000,2.6300000000,17679705,46708407.1500,1.342500
2026-03-13,2.6200000000,2.6700000000,2.6100000000,2.6200000000,18734898,49432951.6800,1.422600
2026-03-16,2.6300000000,2.6700000000,2.6100000000,2.6400000000,18046500,47599880.0000,1.370300
2026-03-17,2.6400000000,2.6900000000,2.6100000000,2.6200000000,21859300,58014225.0000,1.659900
2026-03-18,2.6100000000,2.6300000000,2.5600000000,2.6100000000,23366991,60447202.7800,1.774300
2026-03-19,2.6000000000,2.6300000000,2.5200000000,2.5300000000,22842900,58673240.0000,1.734600
2026-03-20,2.5500000000,2.5600000000,2.4300000000,2.4500000000,30257797,74967392.3500,2.297600
2026-03-23,2.4100000000,2.4300000000,2.2900000000,2.3200000000,35889500,84945475.0000,2.725200
2026-03-24,2.3600000000,2.4700000000,2.3200000000,2.4600000000,37162297,89080076.6200,2.821900
2026-03-25,2.4800000000,2.5200000000,2.4600000000,2.5200000000,19073197,47536073.5300,1.448300
