date,open,high,low,close,volume,amount,turn
2026-01-05,18.9000000000,19.4400000000,18.8800000000,19.4300000000,19706886,378981426.6700,1.393400
2026-01-06,19.4100000000,19.5400000000,19.2900000000,19.5400000000,18514030,359867921.7000,1.309100
2026-01-07,19.4900000000,19.5800000000,19.3100000000,19.3300000000,15639111,303737301.9900,1.105800
2026-01-08,19.3300000000,19.5600000000,19.2300000000,19.4700000000,14762036,287249924.5400,1.043800
2026-01-09,19.5000000000,19.9500000000,19.4700000000,19.8000000000,25530209,504634363.7100,1.805100
2026-01-12,19.6700000000,20.1800000000,19.6600000000,20.0800000000,28602190,570120361.2800,2.022300
2026-01-13,19.8400000000,20.8900000000,19.7100000000,20.1900000000,52851620,1075321644.9800,3.736900
2026-01-14,19.9600000000,20.5800000000,19.8000000000,20.0300000000,45418809,918447916.2600,3.211400
2026-01-15,19.8700000000,19.9800000000,19.2800000000,19.4200000000,33401220,653214597.7000,2.361700
2026-01-16,19.4600000000,19.5000000000,18.9100000000,18.9200000000,31300619,597281334.4900,2.213100
2026-01-19,18.7700000000,18.7700000000,17.3300000000,17.5600000000,61856178,1101930438.3200,4.373600
2026-01-20,17.4800000000,17.7000000000,16.9800000000,17.0900000000,39700734,684169326.7600,2.807100
2026-01-21,16.9500000000,17.1700000000,16.7500000000,16.9500000000,25994263,440880258.3600,1.838000
2026-01-22,16.9500000000,17.1300000000,16.8900000000,17.0300000000,18771721,319372015.6600,1.327300
2026-01-23,17.0200000000,17.4700000000,17.0000000000,17.2800000000,29732656,512252947.1600,2.102300
2026-01-26,17.5500000000,20.4000000000,17.5500000000,19.8500000000,124059544,2364497557.5400,8.771800
2026-01-27,19.2400000000,19.2700000000,18.0200000000,18.6400000000,83361650,1540107081.8600,5.894200
2026-01-28,18.4000000000,18.6000000000,17.8600000000,17.8600000000,50917081,925218786.4600,3.600100
2026-01-29,17.7200000000,18.3800000000,17.4500000000,17.9900000000,43689168,778200528.2400,3.089100
2026-01-30,17.8300000000,17.9300000000,17.3600000000,17.3700000000,30165471,529806928.6100,2.132900
2026-02-02,17.2400000000,17.4900000000,17.0100000000,17.0100000000,20799205,358689035.0000,1.470600
2026-02-03,17.2100000000,17.2600000000,17.0300000000,17.2200000000,17464340,299737150.8400,1.234800
2026-02-04,17.2300000000,17.8300000000,17.1200000000,17.6700000000,26326296,459779481.9400,1.861400
2026-02-05,17.5700000000,17.7900000000,17.4400000000,17.4400000000,21406012,377005870.1900,1.513500
2026-02-06,17.4100000000,17.7400000000,17.3500000000,17.4700000000,18712403,328812609.4200,1.323100
2026-02-09,17.6100000000,17.6800000000,17.4900000000,17.5700000000,17248788,302848710.2400,1.219600
2026-02-10,17.6000000000,17.6500000000,17.4000000000,17.4200000000,15854840,277028820.4400,1.121000
2026-02-11,17.4000000000,17.4700000000,17.2600000000,17.2600000000,13017208,225809940.6000,0.920400
2026-02-12,17.2400000000,17.2800000000,17.0700000000,17.0700000000,14460696,248040673.7400,1.022500
2026-02-13,17.1400000000,17.2000000000,16.9000000000,16.9000000000,14372377,244858941.0000,1.016200
2026-02-24,17.0200000000,17.1200000000,16.9100000000,17.1100000000,12599430,214378906.4400,0.890900
2026-02-25,17.0700000000,17.6000000000,17.0300000000,17.5800000000,22930900,397897549.6800,1.621400
2026-02-26,17.5700000000,17.5700000000,17.1900000000,17.2300000000,16106134,278624720.3400,1.138800
2026-02-27,17.2300000000,17.3300000000,17.2000000000,17.2900000000,10514274,181606123.0100,0.743400
2026-03-02,17.0100000000,17.0800000000,16.6100000000,16.6300000000,26533955,445268359.0000,1.876100
2026-03-03,16.6300000000,16.7500000000,15.9700000000,15.9800000000,27378174,445640835.4200,1.935800
2026-03-04,15.8900000000,15.9800000000,15.5800000000,15.6300000000,18254309,287776292.9000,1.290700
2026-03-05,15.9200000000,15.9500000000,15.6500000000,15.6900000000,14384263,226650145.5600,1.017100
2026-03-06,15.6400000000,16.1800000000,15.6000000000,16.1600000000,16902697,270518934.4200,1.195100
2026-03-09,15.9500000000,16.3600000000,15.9000000000,16.1700000000,15615274,252273638.9000,1.104100
2026-03-10,16.2300000000,16.3400000000,16.1300000000,16.2000000000,12876328,208801683.1000,0.910400
2026-03-11,16.2200000000,16.2500000000,16.0900000000,16.1500000000,10556053,170540850.2000,0.746400
2026-03-12,16.1400000000,16.7900000000,16.0000000000,16.5300000000,30897754,508567670.1700,2.184700
2026-03-13,16.4000000000,16.5000000000,16.1800000000,16.1800000000,16092235,261906329.5200,1.137800
2026-03-16,16.2000000000,16.4900000000,16.1800000000,16.4000000000,14430394,236091033.1900,1.020300
2026-03-17,16.3900000000,16.6200000000,16.2600000000,16.2800000000,14164253,232676699.1200,1.001500
2026-03-18,16.2400000000,16.3200000000,16.0500000000,16.1900000000,12589205,203484564.2400,0.890100
2026-03-19,16.0900000000,16.2100000000,15.8500000000,15.9000000000,14388808,229686751.4300,1.017400
2026-03-20,15.9500000000,16.2000000000,15.6100000000,15.6600000000,16172453,255885623.6800,1.143500
2026-03-23,15.4500000000,15.4500000000,14.7400000000,14.7900000000,24375457,367451922.7300,1.723500
2026-03-24,15.0000000000,15.1300000000,14.8000000000,15.1200000000,14807899,221850008.0000,1.047000
2026-03-25,15.0900000000,15.2100000000,15.0200000000,15.1100000000,14898879,225032796.5200,1.053400
