date,open,high,low,close,volume,amount,turn
2026-01-05,25.8500840000,25.9296227200,25.7407182600,25.8699686800,5620516,145990473.8800,2.920000
2026-01-06,26.0489308000,26.3472010000,25.8699686800,26.3173739800,7287800,191655049.0000,3.786200
2026-01-07,26.3472010000,26.3770280200,26.0688154800,26.0787578200,5980200,157611949.5600,3.106900
2026-01-08,26.1085848400,26.1085848400,25.7407182600,25.8799110200,6863269,178541056.4800,3.565700
2026-01-09,25.8799110200,26.2974893000,25.8003723000,26.2179505800,5616002,147452012.8200,2.917700
2026-01-12,26.2477776000,28.8427283400,26.2477776000,28.8427283400,40066236,1141847298.0500,20.815500
2026-01-13,28.8824977000,29.1409985400,28.1765915600,28.6339392000,19103954,551101512.5500,9.925000
2026-01-14,28.6339392000,29.9264434000,28.4848041000,28.6836509000,15912359,467532773.3300,8.266900
2026-01-15,27.6198205200,28.6041121800,27.2618962800,27.5899935000,17374723,484675250.8100,9.026600
2026-01-16,27.5100000000,27.5500000000,24.8800000000,25.1200000000,23955091,620140696.4000,12.445300
2026-01-19,25.0200000000,26.2000000000,24.8300000000,26.0200000000,14405433,368967799.7700,7.484000
2026-01-20,25.8500000000,26.2000000000,25.5800000000,25.8500000000,7648889,197509030.9700,3.973800
2026-01-21,25.6500000000,26.0900000000,25.0000000000,25.3300000000,14740283,375488249.8600,7.658000
2026-01-22,25.3400000000,25.3700000000,24.7200000000,25.0000000000,12385512,309565421.3400,6.434600
2026-01-23,25.0100000000,25.3200000000,24.9800000000,25.1100000000,9315788,234015951.9300,4.839800
2026-01-26,25.1000000000,25.1000000000,24.4300000000,24.5000000000,10452235,257253361.3500,5.430200
2026-01-27,24.5400000000,24.5600000000,23.9900000000,24.1700000000,7739042,186952416.3700,4.020600
2026-01-28,24.0100000000,24.3700000000,23.9500000000,24.1300000000,6184767,149154690.1600,3.213200
2026-01-29,24.0800000000,24.4500000000,23.8100000000,24.4400000000,8105078,196324540.3100,4.210800
2026-01-30,24.4400000000,24.7000000000,24.3200000000,24.6000000000,7335200,179849633.9800,3.810800
2026-02-02,24.2100000000,24.5500000000,23.7500000000,23.8200000000,9785800,235751810.9700,5.084000
2026-02-03,23.8700000000,24.1000000000,23.7700000000,24.0800000000,4409484,105571483.0000,2.290800
2026-02-04,24.1000000000,24.4900000000,23.9100000000,24.4800000000,6165731,149588618.3900,3.203300
2026-02-05,24.4800000000,24.9300000000,24.3600000000,24.8900000000,9478452,234530519.1000,4.924300
2026-02-06,24.6800000000,24.8600000000,24.4800000000,24.6300000000,5312682,130958231.8900,2.760100
2026-02-09,24.7000000000,24.7400000000,24.5000000000,24.6100000000,4805133,118071873.0200,2.496400
2026-02-10,24.6200000000,24.6200000000,24.3800000000,24.5500000000,3254506,79568359.0500,1.690800
2026-02-11,24.5500000000,24.5900000000,24.4000000000,24.4500000000,2644058,64714100.9600,1.373700
2026-02-12,24.4700000000,24.4700000000,23.8800000000,24.0400000000,6988635,168100289.4000,3.630800
2026-02-13,24.0100000000,24.1200000000,23.8800000000,23.8800000000,3330428,79906294.7000,1.730200
2026-02-24,23.9200000000,24.1500000000,23.8200000000,24.0300000000,3424436,82185671.2800,1.779100
2026-02-25,24.0400000000,24.2000000000,23.9500000000,23.9800000000,3412601,82144072.1600,1.772900
2026-02-26,24.0400000000,24.0500000000,23.7000000000,23.7300000000,4547867,108173869.5700,2.362700
2026-02-27,23.7600000000,23.8200000000,23.6500000000,23.7800000000,2536300,60216299.7400,1.317700
2026-03-02,23.5000000000,23.6500000000,23.3100000000,23.4500000000,4426934,103816452.8400,2.299900
2026-03-03,23.4500000000,23.5900000000,23.2300000000,23.3100000000,4086800,95524266.0000,2.123200
2026-03-04,23.2100000000,23.2900000000,22.6200000000,22.7500000000,4834000,110840063.3600,2.511400
2026-03-05,22.9400000000,23.1200000000,22.6500000000,22.7500000000,3868459,88364441.6900,2.009800
2026-03-06,22.6600000000,23.2300000000,22.6500000000,23.2000000000,3232767,74325653.7700,1.679500
2026-03-09,23.0500000000,23.1900000000,22.8400000000,23.0900000000,3000208,69019099.9200,1.558700
2026-03-10,23.2000000000,23.3800000000,23.0400000000,23.1000000000,3506289,81264115.3000,1.821600
2026-03-11,23.1000000000,23.2200000000,22.9500000000,23.1800000000,2125137,49070046.7200,1.104100
2026-03-12,23.1900000000,23.3000000000,23.1200000000,23.2000000000,3047455,70744743.7400,1.583200
2026-03-13,23.1900000000,23.5500000000,23.1300000000,23.3900000000,4382987,102486362.7500,2.277100
2026-03-16,23.3800000000,23.5600000000,23.3600000000,23.4700000000,2560495,60107631.3300,1.330200
2026-03-17,23.5300000000,23.7200000000,23.4500000000,23.5700000000,3493100,82424922.4800,1.814800
2026-03-18,23.6000000000,23.6600000000,23.1800000000,23.3000000000,2735400,63769166.7400,1.421100
2026-03-19,23.2400000000,23.2800000000,22.8700000000,22.9400000000,2438300,56173652.0000,1.266800
2026-03-20,22.9500000000,23.0900000000,22.6400000000,22.6500000000,2639300,60353033.0000,1.371200
2026-03-23,22.4500000000,22.4500000000,21.4700000000,21.7200000000,5724962,124992650.9200,2.974300
2026-03-24,21.9100000000,22.1900000000,21.6400000000,22.1100000000,3318479,72854467.3300,1.724000
2026-03-25,22.1100000000,22.4000000000,22.0800000000,22.3200000000,2963830,65892691.7400,1.539800
