date,open,high,low,close,volume,amount,turn
2026-01-05,9.1800000000,9.3400000000,9.1000000000,9.3000000000,12019097,111401720.7400,4.997200
2026-01-06,9.2800000000,9.3700000000,9.2400000000,9.3500000000,11314025,105315092.7900,4.704100
2026-01-07,9.2500000000,9.2500000000,9.0500000000,9.0800000000,21017128,191448298.6000,8.738400
2026-01-08,9.1000000000,9.6800000000,9.1000000000,9.4400000000,30615107,288320434.8200,12.729000
2026-01-09,9.3700000000,9.4800000000,9.2900000000,9.4600000000,18906451,177736565.3100,7.860800
2026-01-12,9.5500000000,9.6400000000,9.4300000000,9.6400000000,19153281,182960424.5500,7.963500
2026-01-13,9.6400000000,9.6800000000,9.4300000000,9.4800000000,14889247,141784731.6300,6.190600
2026-01-14,9.5100000000,9.9400000000,9.5000000000,9.9100000000,39877167,391114022.9600,16.579900
2026-01-15,9.8000000000,10.0500000000,9.6400000000,9.7400000000,26462371,259192037.9600,11.002400
2026-01-16,9.7600000000,9.8300000000,9.5300000000,9.5700000000,15205940,146072574.9100,6.322300
2026-01-19,9.5600000000,9.7600000000,9.5300000000,9.6700000000,12289088,118589454.7200,5.109500
2026-01-20,9.6700000000,9.6900000000,9.4300000000,9.5000000000,12213657,116278871.5100,5.078100
2026-01-21,9.4500000000,9.5600000000,9.2900000000,9.5500000000,10551046,99545451.9900,4.386900
2026-01-22,9.5600000000,9.7500000000,9.5100000000,9.7200000000,13564844,130684408.9700,5.639900
2026-01-23,9.7100000000,9.8100000000,9.6600000000,9.8000000000,13784020,134323921.4900,5.731100
2026-01-26,9.7900000000,9.8200000000,9.5300000000,9.6700000000,12243020,118260428.8000,5.090300
2026-01-27,9.6100000000,9.6800000000,9.2300000000,9.6200000000,11587234,109650816.8500,4.817700
2026-01-28,9.6300000000,9.6300000000,9.3000000000,9.3400000000,10259684,96488911.4400,4.265700
2026-01-29,9.3100000000,9.4600000000,9.2000000000,9.2700000000,7748733,72329879.2000,3.221700
2026-01-30,9.2700000000,9.3800000000,9.2000000000,9.3800000000,7445900,69250861.0000,3.095800
2026-02-02,9.3000000000,9.4500000000,9.2200000000,9.2400000000,7157663,66979262.5700,2.976000
2026-02-03,9.2700000000,9.4300000000,9.2600000000,9.4100000000,5951811,55769908.1900,2.474600
2026-02-04,9.4000000000,9.5900000000,9.3600000000,9.4800000000,7830900,74247831.0000,3.255900
2026-02-05,9.4100000000,9.5000000000,9.2700000000,9.2800000000,6388200,59837511.0000,2.656100
2026-02-06,9.3200000000,9.4800000000,9.2300000000,9.4200000000,7122205,67000972.6900,2.961200
2026-02-09,9.4700000000,9.6400000000,9.4500000000,9.6200000000,9193079,88015683.1200,3.822300
2026-02-10,9.6600000000,9.6800000000,9.5700000000,9.5900000000,6475180,62295730.6000,2.692200
2026-02-11,9.5800000000,9.6500000000,9.5200000000,9.5700000000,5504900,52842071.0000,2.288800
2026-02-12,9.5900000000,9.6200000000,9.4400000000,9.5100000000,6199303,59182725.4700,2.577500
2026-02-13,9.5300000000,9.6000000000,9.4800000000,9.5300000000,5678308,54211095.1500,2.360900
2026-02-24,9.6000000000,9.7000000000,9.5600000000,9.6800000000,6574521,63519180.0200,2.733500
2026-02-25,9.6900000000,9.7200000000,9.5700000000,9.6000000000,8410820,81169635.0000,3.497000
2026-02-26,9.6200000000,9.8000000000,9.6000000000,9.7500000000,11358706,110138816.6600,4.722700
2026-02-27,9.7000000000,9.7800000000,9.6300000000,9.7800000000,9131525,88567153.4800,3.796700
2026-03-02,9.6900000000,9.7500000000,9.3000000000,9.3400000000,15252400,143958480.0000,6.341600
2026-03-03,9.3700000000,9.4800000000,8.9900000000,9.0000000000,11998940,110564674.8000,4.988900
2026-03-04,8.9200000000,9.9000000000,8.8300000000,9.9000000000,31894505,306883796.0600,13.260900
2026-03-05,10.8900000000,10.8900000000,10.6100000000,10.8900000000,36749915,399596728.9400,15.279700
2026-03-06,10.7900000000,11.6000000000,10.5800000000,10.9000000000,102725712,1135905656.3600,42.710800
2026-03-09,10.2200000000,11.2000000000,10.2200000000,10.9500000000,67742244,736571186.4400,28.165500
2026-03-10,10.7900000000,11.0000000000,10.6900000000,10.8500000000,41074316,444209263.5300,17.077700
2026-03-11,10.7400000000,10.9300000000,10.5200000000,10.6400000000,43522998,464526027.8000,18.095800
2026-03-12,10.5500000000,10.5900000000,10.2500000000,10.3500000000,29586000,307230278.0000,12.301100
2026-03-13,10.2600000000,10.2600000000,9.6300000000,9.6900000000,33124960,327674258.0400,13.772500
2026-03-16,9.6300000000,10.2900000000,9.6200000000,9.9300000000,28184916,281810917.2200,11.718600
2026-03-17,10.0500000000,10.1000000000,9.2900000000,9.3200000000,25192441,241011848.0900,10.474400
2026-03-18,9.3200000000,9.7200000000,9.3100000000,9.6700000000,18858919,179572101.1000,7.841100
2026-03-19,9.6000000000,9.6200000000,9.2400000000,9.3300000000,15591404,146989302.9200,6.482500
2026-03-20,9.4000000000,9.4400000000,8.9100000000,8.9100000000,18705947,169719648.5300,7.777500
2026-03-23,8.6500000000,8.7400000000,8.1800000000,8.2600000000,18989964,160659519.7300,7.895600
2026-03-24,8.4800000000,8.7400000000,8.2700000000,8.7300000000,18047668,154250904.0100,7.503800
2026-03-25,8.7000000000,8.8600000000,8.6600000000,8.8300000000,11271787,99266677.7300,4.686500
