date,open,high,low,close,volume,amount,turn
2026-01-05,13.0200000000,13.3500000000,12.9800000000,13.2300000000,6367247,83986914.0600,2.338400
2026-01-06,13.3200000000,13.3300000000,13.1000000000,13.2100000000,3789300,49952037.0000,1.391600
2026-01-07,13.2500000000,13.2500000000,13.0000000000,13.0600000000,2939126,38462244.6400,1.079400
2026-01-08,13.1300000000,13.2500000000,12.9800000000,13.2000000000,3008820,39552699.2000,1.105000
2026-01-09,13.3100000000,13.5000000000,13.2300000000,13.4500000000,4044940,53965810.4000,1.485500
2026-01-12,13.4600000000,13.8500000000,13.4600000000,13.7200000000,5179921,70920982.3800,1.902400
2026-01-13,13.9000000000,14.1100000000,13.6800000000,13.7600000000,7145780,99302929.8000,2.624300
2026-01-14,13.7000000000,14.0000000000,13.5500000000,13.7700000000,6626300,91488738.0000,2.433500
2026-01-15,13.7000000000,13.8200000000,13.5100000000,13.6100000000,3282700,44772600.0000,1.205600
2026-01-16,13.6600000000,13.7000000000,13.3900000000,13.4300000000,3191681,43006122.9000,1.172200
2026-01-19,13.4900000000,13.5500000000,13.3800000000,13.5400000000,2515350,33897561.0000,0.923800
2026-01-20,13.5300000000,13.7000000000,13.4500000000,13.5100000000,2688380,36483077.2000,0.987300
2026-01-21,13.5000000000,13.6900000000,13.4200000000,13.6000000000,3130580,42520366.6000,1.149700
2026-01-22,13.6000000000,13.6500000000,13.4800000000,13.5900000000,2430400,32925733.0000,0.892600
2026-01-23,13.6400000000,13.8000000000,13.6200000000,13.7600000000,3741480,51277122.2000,1.374100
2026-01-26,13.7300000000,14.1200000000,13.7300000000,14.0300000000,7234121,100695170.5000,2.656800
2026-01-27,14.0000000000,14.0000000000,13.4300000000,13.7600000000,6608840,90239365.8000,2.427100
2026-01-28,13.7300000000,13.7300000000,13.4300000000,13.5500000000,6296002,85205403.8200,2.312200
2026-01-29,13.6700000000,13.6900000000,13.3500000000,13.5000000000,3705000,50010157.0000,1.360700
2026-01-30,13.5400000000,13.5400000000,13.1900000000,13.3000000000,3498500,46612052.0000,1.284800
2026-02-02,13.0500000000,13.2500000000,12.9100000000,12.9700000000,2915900,38203160.0000,1.070900
2026-02-03,13.1400000000,13.1500000000,12.9900000000,13.0800000000,2278740,29803550.6100,0.836900
2026-02-04,13.0900000000,13.2000000000,13.0100000000,13.1900000000,1944400,25510521.0000,0.714100
2026-02-05,13.1200000000,13.3600000000,13.1100000000,13.2700000000,2006800,26636879.0000,0.737000
2026-02-06,13.1400000000,13.3000000000,13.1400000000,13.1600000000,2070300,27368109.0000,0.760300
2026-02-09,13.1400000000,13.3600000000,13.1400000000,13.3400000000,2024000,26885825.0000,0.743300
2026-02-10,13.3300000000,13.4500000000,13.2700000000,13.3300000000,1775480,23748013.2000,0.652100
2026-02-11,13.4000000000,13.4000000000,13.1500000000,13.1700000000,1764100,23313612.0000,0.647900
2026-02-12,13.2000000000,13.4100000000,12.9900000000,13.1900000000,2983000,39364200.0000,1.095500
2026-02-13,13.1700000000,13.3800000000,13.1300000000,13.1500000000,1879900,24879055.0000,0.690400
2026-02-24,13.2100000000,13.7000000000,13.1200000000,13.4400000000,5132930,69140094.3000,1.885100
2026-02-25,13.3800000000,13.5000000000,13.2600000000,13.2800000000,2825515,37729601.2000,1.037700
2026-02-26,13.3000000000,13.3400000000,13.1800000000,13.2100000000,1938500,25680864.0000,0.711900
2026-02-27,13.2800000000,13.4200000000,13.2000000000,13.4200000000,2251700,29950780.0000,0.826900
2026-03-02,13.3500000000,13.3500000000,12.9700000000,13.0700000000,3465900,45510574.0000,1.272900
2026-03-03,13.1900000000,13.1900000000,12.7000000000,12.7000000000,2833362,36541051.1200,1.040600
2026-03-04,12.6800000000,12.7600000000,12.4500000000,12.5300000000,2993698,37679740.0200,1.099500
2026-03-05,12.6500000000,12.7300000000,12.5700000000,12.6600000000,1736466,21979830.5800,0.637700
2026-03-06,12.6500000000,12.8800000000,12.5700000000,12.8800000000,1921800,24551424.0000,0.705800
2026-03-09,12.7200000000,12.8500000000,12.6500000000,12.8300000000,2185300,27871224.0000,0.802600
2026-03-10,12.9000000000,13.0300000000,12.8600000000,13.0200000000,1586900,20600574.0000,0.582800
2026-03-11,13.0500000000,13.0500000000,12.8000000000,12.8200000000,2328970,30028677.3000,0.855300
2026-03-12,12.8700000000,12.8700000000,12.5200000000,12.5500000000,4110988,51938558.5000,1.509800
2026-03-13,12.5200000000,12.7300000000,12.4800000000,12.6000000000,2699900,34077747.0000,0.991600
2026-03-16,12.6400000000,12.6900000000,12.5300000000,12.6200000000,1855300,23376172.0000,0.681400
2026-03-17,12.6400000000,12.7500000000,12.5100000000,12.5200000000,2058400,25993923.0000,0.756000
2026-03-18,12.5200000000,12.5600000000,12.3300000000,12.5300000000,2155800,26869641.0000,0.791700
2026-03-19,12.4500000000,12.5300000000,12.1500000000,12.1900000000,2948600,36237073.0000,1.082900
2026-03-20,12.2500000000,12.3100000000,11.8700000000,11.8700000000,2785560,33521096.8000,1.023000
2026-03-23,11.7800000000,11.7800000000,10.8500000000,10.9900000000,5275361,59408595.1000,1.937400
2026-03-24,11.1900000000,11.6000000000,11.0800000000,11.6000000000,3653580,41287722.0000,1.341800
2026-03-25,11.6000000000,11.6000000000,11.4300000000,11.5100000000,2060600,23730201.0000,0.756800
