date,open,high,low,close,volume,amount,turn
2026-01-05,14.5000000000,14.6500000000,14.5000000000,14.6300000000,2187746,31888449.3100,1.234800
2026-01-06,14.6300000000,14.6600000000,14.5300000000,14.6300000000,2811309,41045512.2600,1.586800
2026-01-07,14.6200000000,14.6300000000,14.3700000000,14.5600000000,2778065,40186344.6000,1.568000
2026-01-08,14.5900000000,14.7100000000,14.4000000000,14.5700000000,3619743,52664033.3700,2.043100
2026-01-09,14.6000000000,14.6400000000,14.5300000000,14.6000000000,2681513,39073745.6500,1.513500
2026-01-12,14.6300000000,14.9100000000,14.5100000000,14.8000000000,4397129,64701096.2700,2.481800
2026-01-13,14.8000000000,14.8900000000,14.6600000000,14.7400000000,2759220,40818154.8800,1.557400
2026-01-14,14.7400000000,14.7800000000,14.5400000000,14.6100000000,3638619,53469865.3500,2.053700
2026-01-15,14.6300000000,15.7000000000,14.5900000000,15.6100000000,13028539,199912579.4400,7.353600
2026-01-16,15.6800000000,16.2000000000,15.3500000000,15.8300000000,11338894,178420844.8100,6.399900
2026-01-19,15.7500000000,15.8400000000,15.1000000000,15.2200000000,8118876,125082226.4700,4.582500
2026-01-20,15.1600000000,15.6600000000,15.1000000000,15.2600000000,4686704,71931800.1600,2.645300
2026-01-21,15.2700000000,15.4100000000,15.1400000000,15.2100000000,2877939,43877061.9800,1.624400
2026-01-22,15.2200000000,15.2800000000,15.1000000000,15.2200000000,2661421,40371288.5900,1.502200
2026-01-23,15.2300000000,15.4200000000,15.1100000000,15.2900000000,3813632,58144808.5900,2.152500
2026-01-26,15.2000000000,15.2200000000,14.5500000000,14.8400000000,6085160,89964569.3000,3.434600
2026-01-27,14.7100000000,14.7900000000,14.4300000000,14.6100000000,2972064,43260177.7400,1.677500
2026-01-28,14.6000000000,14.6600000000,14.4700000000,14.5800000000,1901457,27707475.8000,1.073200
2026-01-29,14.4800000000,14.8400000000,14.4100000000,14.7300000000,3271854,48114022.1000,1.846700
2026-01-30,14.6100000000,14.9800000000,14.5900000000,14.8400000000,3227583,47841844.9400,1.821700
2026-02-02,14.8100000000,15.5500000000,14.8000000000,15.1200000000,6148622,93341450.7300,3.470400
2026-02-03,15.1300000000,15.2000000000,14.9200000000,15.0300000000,3026802,45485799.0000,1.708400
2026-02-04,15.0300000000,15.1700000000,14.7400000000,15.1400000000,3852490,57732202.5000,2.174400
2026-02-05,15.0300000000,15.1800000000,14.9600000000,15.0000000000,3089462,46568868.6300,1.743800
2026-02-06,14.9200000000,15.1400000000,14.8900000000,15.0100000000,2147598,32297904.8000,1.212100
2026-02-09,15.0900000000,15.1400000000,14.9700000000,15.1200000000,2284120,34449905.3600,1.289200
2026-02-10,15.1800000000,15.2500000000,15.0400000000,15.1100000000,2115209,32023581.7200,1.193900
2026-02-11,15.1400000000,15.1600000000,15.0300000000,15.0800000000,1974056,29806978.4800,1.114200
2026-02-12,15.0400000000,15.1200000000,14.6300000000,14.6900000000,3337310,49749662.5000,1.883600
2026-02-13,14.7000000000,14.8200000000,14.6400000000,14.6400000000,1711513,25209101.7800,0.966000
2026-02-24,14.7300000000,15.0800000000,14.7100000000,15.0700000000,3663479,54443184.0000,2.067700
2026-02-25,15.0700000000,15.4000000000,15.0600000000,15.1000000000,3532607,53590712.8600,1.993900
2026-02-26,15.1000000000,15.4000000000,14.9400000000,15.2300000000,2851261,43152649.6800,1.609300
2026-02-27,15.2300000000,15.5600000000,15.1700000000,15.3000000000,3589286,55021280.9800,2.025900
2026-03-02,15.1000000000,15.1200000000,14.5100000000,14.5800000000,4798720,70795008.4000,2.708500
2026-03-03,14.6600000000,15.2500000000,14.4400000000,14.5300000000,4679294,69294239.0200,2.641100
2026-03-04,14.4400000000,14.4500000000,13.9000000000,14.0000000000,3362776,47692269.2800,1.898000
2026-03-05,14.2500000000,14.3500000000,14.0600000000,14.1000000000,2212009,31422348.9400,1.248500
2026-03-06,14.1100000000,14.5800000000,14.1000000000,14.5600000000,2544262,36719563.5000,1.436000
2026-03-09,14.3900000000,14.5000000000,14.1000000000,14.2600000000,2613208,37231019.7200,1.474900
2026-03-10,14.4000000000,14.7500000000,14.2800000000,14.7300000000,2648060,38645997.3000,1.494600
2026-03-11,14.8300000000,14.8400000000,14.4500000000,14.4900000000,1973070,28781444.5000,1.113600
2026-03-12,14.5100000000,14.5600000000,14.2100000000,14.2800000000,2210610,31666931.3000,1.247700
2026-03-13,14.1700000000,14.4600000000,14.1700000000,14.2300000000,2259176,32426059.2800,1.275100
2026-03-16,14.2000000000,14.4300000000,14.1800000000,14.3800000000,1635114,23384772.1600,0.922900
2026-03-17,14.4100000000,14.4800000000,14.1400000000,14.1700000000,1864255,26672998.2500,1.052200
2026-03-18,14.2300000000,14.3600000000,14.0600000000,14.3000000000,1508913,21446542.0800,0.851700
2026-03-19,14.2600000000,14.2700000000,13.9000000000,13.9400000000,1869920,26267656.4000,1.055400
2026-03-20,13.9300000000,14.0700000000,13.4500000000,13.4500000000,2830020,38565801.6800,1.597300
2026-03-23,13.2000000000,13.2000000000,12.1500000000,12.3200000000,3878077,49166533.2400,2.188900
2026-03-24,12.5500000000,13.0300000000,12.3100000000,13.0000000000,2732707,34712534.7800,1.542400
2026-03-25,13.1000000000,13.3800000000,12.9400000000,13.3800000000,2234199,29613326.4500,1.261000
