date,open,high,low,close,volume,amount,turn
2026-01-05,51.7900000000,51.9600000000,50.5600000000,50.9500000000,5206300,265437315.0000,3.314200
2026-01-06,50.9400000000,50.9400000000,48.7000000000,49.8700000000,7800011,387413356.2900,4.965300
2026-01-07,49.8700000000,50.3900000000,49.3000000000,50.0600000000,5428942,270705456.7600,3.455900
2026-01-08,50.2900000000,50.2900000000,48.7200000000,48.9500000000,6253225,307706437.2500,3.980700
2026-01-09,48.7000000000,51.1600000000,48.0000000000,50.1800000000,8442802,420304835.2100,5.374500
2026-01-12,50.1000000000,50.5800000000,49.0100000000,50.4500000000,7018686,349215000.3200,4.467900
2026-01-13,50.4700000000,50.4700000000,48.0400000000,48.1100000000,7910059,387583089.1300,5.035400
2026-01-14,48.3200000000,50.1700000000,48.1100000000,49.5100000000,7199247,354761806.1100,4.582900
2026-01-15,49.5100000000,50.1500000000,48.7800000000,49.6800000000,5977000,296078839.0000,3.804800
2026-01-16,49.7300000000,50.5100000000,49.3000000000,50.3800000000,7627139,381829153.6100,4.855300
2026-01-19,50.1200000000,50.1200000000,48.9700000000,49.6200000000,4953900,245468994.9400,3.153500
2026-01-20,49.3000000000,51.0300000000,48.0300000000,48.7900000000,6509900,319666895.0000,4.144100
2026-01-21,48.3100000000,50.6500000000,48.2300000000,49.9800000000,5824900,289670605.0000,3.708000
2026-01-22,49.8600000000,52.8500000000,49.4000000000,52.0500000000,11251892,577052888.0100,7.162700
2026-01-23,52.0000000000,52.1800000000,51.0700000000,51.7800000000,7590749,391879222.0500,4.832100
2026-01-26,51.7000000000,51.7300000000,49.5000000000,50.3300000000,5684000,286756261.3400,3.618300
2026-01-27,50.2300000000,53.1700000000,48.6000000000,53.1300000000,11564881,597089422.2300,7.361900
2026-01-28,52.6400000000,54.0000000000,51.4500000000,52.4800000000,7574689,397850251.4900,4.821900
2026-01-29,52.1000000000,52.6400000000,49.5000000000,49.6000000000,7435770,378330905.3000,4.733400
2026-01-30,49.6000000000,51.5600000000,48.9100000000,50.3600000000,5211394,262432086.8500,3.317500
2026-02-02,49.9100000000,50.2000000000,47.4700000000,47.6700000000,4910189,239950907.1200,3.125700
2026-02-03,48.2000000000,55.9200000000,48.1800000000,54.5000000000,21343498,1152690198.1800,13.586800
2026-02-04,53.4100000000,57.5000000000,53.4100000000,56.2700000000,15223713,858473009.9400,9.691100
2026-02-05,55.8400000000,56.5900000000,53.4100000000,54.2800000000,7356554,400373171.3600,4.683000
2026-02-06,53.9400000000,61.0000000000,53.3600000000,58.1600000000,17241364,994898132.6000,10.975500
2026-02-09,59.0000000000,60.2000000000,57.7500000000,59.3200000000,12181663,720374471.9300,7.754600
2026-02-10,58.6400000000,59.2000000000,57.8900000000,58.1400000000,6739596,393285227.6400,4.290300
2026-02-11,57.8500000000,58.0000000000,55.3800000000,55.9600000000,7452630,418951561.0900,4.744200
2026-02-12,56.5000000000,60.2000000000,56.5000000000,59.0500000000,10051854,591850057.8800,6.398800
2026-02-13,58.5000000000,58.6500000000,57.0400000000,57.6400000000,5330350,308656884.5000,3.393200
2026-02-24,59.3900000000,60.9000000000,57.0000000000,57.7000000000,6365900,370572889.5700,4.052400
2026-02-25,57.8000000000,61.7600000000,57.6000000000,59.1400000000,10348139,618661354.8400,6.587400
2026-02-26,58.8200000000,62.3300000000,57.7000000000,61.7500000000,12492977,756537695.6100,7.952700
2026-02-27,60.0000000000,60.0800000000,56.9000000000,58.0400000000,11347172,655953213.8100,7.223300
2026-03-02,55.9500000000,61.5000000000,55.7500000000,59.8500000000,12706618,763172531.0500,8.088700
2026-03-03,59.5000000000,59.7000000000,54.5800000000,54.9500000000,9172369,516763729.7300,5.838900
2026-03-04,54.0000000000,56.3800000000,53.5100000000,53.7400000000,5895659,322294275.1400,3.753000
2026-03-05,55.0100000000,55.0100000000,52.1300000000,52.9500000000,6499088,347979414.5200,4.137200
2026-03-06,52.6500000000,55.3500000000,51.6600000000,54.6900000000,8938660,479667803.0000,5.690100
2026-03-09,51.5000000000,54.4900000000,49.6100000000,53.9700000000,8149172,421640939.5800,5.187600
2026-03-10,54.5000000000,59.8800000000,54.2800000000,58.9000000000,13103269,752445742.1700,8.341200
2026-03-11,58.6700000000,63.2400000000,57.9200000000,61.7600000000,20349424,1248220656.4300,12.954000
2026-03-12,61.7600000000,61.7600000000,57.9200000000,59.3800000000,7996651,473417384.0200,5.090500
2026-03-13,58.4700000000,59.2200000000,57.5500000000,58.1800000000,6524672,380235702.8000,4.153500
2026-03-16,57.8400000000,58.1700000000,56.0000000000,57.5300000000,4249131,242894022.5000,2.704900
2026-03-17,57.7400000000,58.2000000000,54.6000000000,54.8000000000,6497700,363930940.0000,4.136300
2026-03-18,55.5100000000,57.3500000000,54.2000000000,56.6000000000,5784961,324438884.5500,3.682600
2026-03-19,55.7000000000,56.1700000000,53.1500000000,53.5900000000,5115731,278232939.0600,3.256600
2026-03-20,54.4100000000,55.4600000000,52.5000000000,52.5200000000,5391100,290119299.0000,3.431800
2026-03-23,51.1000000000,52.5100000000,48.2000000000,48.6000000000,7523200,375795895.0000,4.789100
2026-03-24,49.8400000000,50.6500000000,47.8900000000,50.2000000000,5596495,274800448.8000,3.562600
2026-03-25,50.0700000000,54.2600000000,50.0500000000,52.4900000000,6118317,321962198.4900,3.894800
