date,open,high,low,close,volume,amount,turn
2026-01-05,4.2800000000,4.3100000000,4.2300000000,4.2700000000,14436710,61744030.7000,1.948900
2026-01-06,4.2700000000,4.3600000000,4.2500000000,4.3200000000,11353741,49001244.3000,1.532700
2026-01-07,4.3000000000,4.3400000000,4.2700000000,4.2800000000,9552900,41056292.0000,1.289600
2026-01-08,4.2700000000,4.4500000000,4.2600000000,4.4000000000,18524900,80796645.0000,2.500700
2026-01-09,4.3800000000,4.4400000000,4.3400000000,4.3800000000,12379203,54181284.1100,1.671100
2026-01-12,4.3800000000,4.4200000000,4.3400000000,4.3900000000,12197534,53399637.5100,1.646600
2026-01-13,4.3900000000,4.4400000000,4.3500000000,4.3800000000,12943834,56944968.6200,1.747300
2026-01-14,4.3800000000,4.4400000000,4.3200000000,4.3500000000,14133359,61938669.5000,1.907900
2026-01-15,4.3500000000,4.4200000000,4.3300000000,4.3800000000,10101294,44252369.6700,1.363600
2026-01-16,4.4200000000,4.4300000000,4.2700000000,4.2700000000,11160700,48171908.0000,1.506600
2026-01-19,4.2200000000,4.3400000000,4.1900000000,4.3200000000,11371800,48696624.0000,1.535100
2026-01-20,4.3200000000,4.4700000000,4.2900000000,4.4300000000,15832632,69584560.3900,2.137300
2026-01-21,4.3900000000,4.4600000000,4.3100000000,4.4500000000,13075201,57734691.4500,1.765100
2026-01-22,4.4400000000,4.5300000000,4.3700000000,4.5200000000,11019700,49329635.0000,1.487600
2026-01-23,4.5200000000,4.5500000000,4.4800000000,4.5400000000,8831642,39926044.2500,1.192200
2026-01-26,4.5400000000,4.6000000000,4.4800000000,4.5400000000,10941100,49575223.0000,1.477000
2026-01-27,4.5200000000,4.5600000000,4.4200000000,4.5000000000,8933872,40023322.7800,1.206000
2026-01-28,4.5200000000,4.6300000000,4.4900000000,4.5300000000,10338511,46874026.2200,1.395600
2026-01-29,4.5600000000,4.9800000000,4.5600000000,4.8100000000,45498048,218700595.2900,6.141900
2026-01-30,4.7900000000,4.9100000000,4.7300000000,4.8900000000,29994196,144858975.0500,4.049000
2026-02-02,4.8600000000,5.1400000000,4.8400000000,4.9500000000,29608987,148826573.2400,3.997000
2026-02-03,5.4500000000,5.4500000000,5.4500000000,5.4500000000,8556810,46634614.5000,1.155100
2026-02-04,6.0000000000,6.0000000000,5.4000000000,6.0000000000,88342674,514212337.2800,11.925700
2026-02-05,6.0000000000,6.6000000000,6.0000000000,6.6000000000,68897048,445500508.6900,9.300600
2026-02-06,6.6000000000,7.0700000000,5.9600000000,6.0500000000,114978876,731147067.4900,15.521400
2026-02-09,6.1700000000,6.6600000000,6.0100000000,6.6600000000,109954222,699272110.7200,14.843100
2026-02-10,6.4000000000,6.7700000000,6.3300000000,6.6800000000,93835479,617120954.7700,12.667200
2026-02-11,6.4000000000,7.3500000000,6.4000000000,7.2100000000,95120369,672808207.9900,12.840600
2026-02-12,6.8900000000,7.2000000000,6.7900000000,6.9300000000,57997620,400049379.3900,7.829300
2026-02-13,6.9200000000,6.9800000000,6.5500000000,6.7100000000,40300300,270006618.0000,5.440300
2026-02-24,6.7000000000,7.2500000000,6.7000000000,7.1100000000,36199200,257013908.4500,4.886600
2026-02-25,7.0500000000,7.5100000000,7.0500000000,7.4700000000,38749664,284349514.3600,5.230900
2026-02-26,7.2900000000,7.5600000000,7.0100000000,7.0600000000,33115227,236824797.2000,4.470300
2026-02-27,7.1000000000,7.1300000000,6.6000000000,6.7300000000,37628970,254252501.9000,5.079700
2026-03-02,6.5800000000,7.0000000000,6.4000000000,6.8600000000,33672335,226713789.3300,4.545500
2026-03-03,6.8600000000,7.5500000000,6.8600000000,7.0000000000,51364366,372119989.8600,6.933800
2026-03-04,7.0600000000,7.0600000000,6.5000000000,7.0300000000,31913100,219939492.0000,4.308100
2026-03-05,7.0700000000,7.1500000000,6.7900000000,6.9000000000,24859274,172077761.3800,3.355800
2026-03-06,6.9000000000,7.1000000000,6.8500000000,7.0100000000,20587600,143674389.0000,2.779200
2026-03-09,6.8900000000,7.3500000000,6.8900000000,7.1600000000,34586500,246088795.5800,4.668900
2026-03-10,7.1500000000,7.6000000000,7.0200000000,7.3000000000,32900000,240970736.0000,4.441300
2026-03-11,7.3900000000,7.7500000000,6.9000000000,7.4600000000,58677100,431499856.4700,7.921000
2026-03-12,7.4600000000,8.0700000000,7.3800000000,7.9600000000,58159146,452143902.5700,7.851100
2026-03-13,7.9100000000,8.7600000000,7.8000000000,8.7600000000,43377629,364276302.5000,5.855700
2026-03-16,9.5800000000,9.6400000000,9.0300000000,9.6400000000,24389967,230542787.3700,3.292500
2026-03-17,10.6000000000,10.6000000000,10.2800000000,10.6000000000,45680034,481310822.7400,6.166500
2026-03-18,11.0000000000,11.3700000000,10.1300000000,10.6400000000,101254238,1082136484.3000,13.668600
2026-03-19,10.2000000000,10.4400000000,9.5800000000,9.8700000000,67396850,663323339.7400,9.098100
2026-03-20,9.2700000000,10.8600000000,9.2700000000,10.8600000000,49520562,518884399.7800,6.684900
2026-03-23,10.5000000000,11.2800000000,10.4000000000,10.5400000000,68887516,744545681.5800,9.299400
2026-03-24,10.8000000000,11.4700000000,10.2000000000,10.8800000000,53096361,570285869.6000,7.167700
2026-03-25,11.1000000000,11.3500000000,10.7100000000,11.0100000000,56621627,624166974.7900,7.643500
