date,open,high,low,close,volume,amount,turn
2026-01-05,22.2800000000,22.2800000000,21.2400000000,21.8400000000,21718639,472780790.1300,4.344000
2026-01-06,21.8000000000,21.8800000000,20.4500000000,20.9300000000,31795020,668230282.7300,6.359400
2026-01-07,20.8800000000,21.1000000000,20.5000000000,20.9000000000,19723119,409759386.0400,3.944900
2026-01-08,20.8800000000,22.2600000000,20.8000000000,21.5800000000,21954763,474624643.3400,4.391200
2026-01-09,21.9900000000,23.7400000000,21.9400000000,22.6700000000,41769916,963711980.9700,8.354500
2026-01-12,22.5100000000,23.6900000000,22.1000000000,23.2100000000,30768540,703607607.1300,6.154100
2026-01-13,22.7200000000,22.8200000000,21.5700000000,21.5900000000,21284470,467892899.7300,4.257100
2026-01-14,21.7400000000,22.6600000000,21.5800000000,21.8900000000,18358377,405793998.1300,3.671900
2026-01-15,21.6000000000,22.6300000000,21.5800000000,22.1800000000,12598175,278056482.2700,2.519800
2026-01-16,22.2900000000,24.0800000000,22.2000000000,22.8500000000,25133688,588508133.3900,5.027000
2026-01-19,22.9100000000,25.1400000000,22.8600000000,25.1400000000,26613018,646054685.4800,5.322900
2026-01-20,25.2000000000,25.9900000000,24.6100000000,24.9600000000,37643936,951496945.4400,7.529200
2026-01-21,24.7200000000,26.6000000000,24.3100000000,26.0400000000,32170725,828184892.1100,6.434500
2026-01-22,25.5100000000,27.9400000000,25.3700000000,27.7400000000,33764517,916752722.4300,6.753300
2026-01-23,27.7400000000,27.9900000000,26.3100000000,27.2000000000,25157731,680592981.7400,5.031800
2026-01-26,27.2000000000,29.6500000000,26.5000000000,28.4000000000,34089212,961836053.6100,6.818200
2026-01-27,28.0300000000,31.1000000000,28.0300000000,30.8000000000,31840233,958189587.4100,6.368400
2026-01-28,30.8900000000,31.8900000000,30.0000000000,30.9500000000,25418182,781649795.7300,5.083900
2026-01-29,30.9800000000,33.3300000000,30.6800000000,30.9100000000,30685367,982384649.7500,6.137400
2026-01-30,30.8900000000,30.9300000000,28.5800000000,29.3600000000,22392030,657661072.7400,4.478700
2026-02-02,29.3000000000,29.8800000000,27.8000000000,27.8600000000,24236715,699345068.4700,4.847600
2026-02-03,28.0700000000,30.6500000000,28.0700000000,30.6500000000,31350647,921456600.2500,6.270500
2026-02-04,30.6500000000,31.5600000000,29.6500000000,31.0200000000,29539215,907055099.3300,5.908200
2026-02-05,31.1800000000,31.7000000000,28.8300000000,29.8600000000,21167502,631540316.8100,4.233800
2026-02-06,30.0000000000,30.1400000000,28.7400000000,29.0500000000,13312199,390776519.4700,2.662600
2026-02-09,29.5500000000,31.9600000000,29.2000000000,31.6800000000,26496572,825261452.5500,5.299600
2026-02-10,32.1000000000,34.2000000000,30.6000000000,33.3000000000,27560582,901051465.0400,5.512400
2026-02-11,32.7500000000,33.2900000000,31.8800000000,32.2400000000,13949211,454355342.8000,2.790000
2026-02-12,32.8800000000,35.4600000000,31.1000000000,34.9000000000,32851975,1112702178.0200,6.570800
2026-02-13,34.9000000000,35.2200000000,32.1600000000,32.9400000000,26183448,863137180.7700,5.237000
2026-02-24,33.1800000000,36.2300000000,32.5700000000,35.9400000000,23996908,838535107.6100,4.799700
2026-02-25,35.9000000000,36.8600000000,35.1000000000,35.4200000000,15194532,545172242.6900,3.039100
2026-02-26,35.6000000000,38.9600000000,35.2800000000,38.9600000000,19829893,746461085.5600,3.966200
2026-02-27,38.8900000000,41.9000000000,38.2100000000,41.8500000000,29259139,1174192804.4000,5.852200
2026-03-02,39.2100000000,41.1000000000,38.8000000000,39.5800000000,27836662,1107763915.0100,5.567700
2026-03-03,38.6000000000,39.0000000000,35.6200000000,35.6200000000,26348347,957179910.1000,5.270000
2026-03-04,33.7000000000,37.4500000000,33.7000000000,35.5300000000,25660470,916901018.9100,5.132400
2026-03-05,36.4100000000,38.3800000000,36.2500000000,37.4900000000,27924669,1047982977.4200,5.585300
2026-03-06,37.1200000000,41.2400000000,37.0200000000,41.2400000000,20505829,812594885.1900,4.101400
2026-03-09,39.9500000000,45.3600000000,39.2000000000,45.3600000000,43637368,1872865139.9400,8.728000
2026-03-10,47.0000000000,49.1400000000,45.2900000000,47.6500000000,37596545,1777538065.5600,7.519800
2026-03-11,47.4500000000,47.6200000000,45.0000000000,46.4000000000,34720715,1606397829.8800,6.944600
2026-03-12,45.5600000000,47.0500000000,43.1000000000,44.7000000000,39445210,1769584191.5200,7.889500
2026-03-13,43.5600000000,44.6900000000,40.2300000000,40.5700000000,42832797,1773217059.8400,8.567100
2026-03-16,40.4300000000,40.8300000000,38.3000000000,39.2000000000,27957715,1094423789.4800,5.591900
2026-03-17,39.8500000000,41.2300000000,38.2300000000,39.7300000000,29756792,1194587038.6600,5.951700
2026-03-18,40.1000000000,43.5000000000,40.1000000000,43.1500000000,26900255,1124014903.6900,5.380400
2026-03-19,41.9900000000,42.7400000000,40.7000000000,41.9500000000,19897652,824597538.4500,3.979800
2026-03-20,42.3600000000,42.8700000000,40.8200000000,41.4300000000,18267957,760274045.1200,3.653800
2026-03-23,40.6400000000,41.3900000000,37.2900000000,37.2900000000,21511212,835369863.8500,4.302500
2026-03-24,39.7500000000,40.5300000000,38.4700000000,39.7300000000,25222667,996197050.1500,5.044800
2026-03-25,40.4900000000,42.9000000000,40.0500000000,41.1600000000,21897902,914357889.6400,4.379800
