date,open,high,low,close,volume,amount,turn
2026-01-05,8.1700000000,8.2100000000,8.1200000000,8.1900000000,14276722,116499008.1300,0.642600
2026-01-06,8.1900000000,8.2800000000,8.1900000000,8.2800000000,13286902,109725447.5200,0.598100
2026-01-07,8.2800000000,8.3900000000,8.2600000000,8.3300000000,17407564,145048359.4000,0.783600
2026-01-08,8.3200000000,8.4100000000,8.2800000000,8.3900000000,17958376,150612878.0000,0.808400
2026-01-09,8.3900000000,8.4300000000,8.3400000000,8.4100000000,16884454,141717752.5400,0.760000
2026-01-12,8.3900000000,8.4600000000,8.3200000000,8.4500000000,23232534,195020410.4900,1.045800
2026-01-13,8.4400000000,8.4400000000,8.3200000000,8.3400000000,15464845,129294266.2500,0.696100
2026-01-14,8.3500000000,8.4400000000,8.2600000000,8.3000000000,20500886,171592509.6400,0.922800
2026-01-15,8.3100000000,8.3200000000,8.2500000000,8.2900000000,10842446,89777675.3000,0.488100
2026-01-16,8.2900000000,8.5400000000,8.2900000000,8.4100000000,28300361,238519214.2400,1.273900
2026-01-19,8.3900000000,8.4100000000,8.3200000000,8.3800000000,13888524,116297553.4300,0.625200
2026-01-20,8.3800000000,8.5400000000,8.3800000000,8.5200000000,26520445,225014447.6300,1.193800
2026-01-21,8.5100000000,8.5800000000,8.4600000000,8.5700000000,24174347,206232332.3300,1.088200
2026-01-22,8.5600000000,8.5700000000,8.5000000000,8.5200000000,14371263,122520235.4100,0.646900
2026-01-23,8.5300000000,8.5700000000,8.4900000000,8.5500000000,15728580,134206026.2300,0.708000
2026-01-26,8.5500000000,8.6000000000,8.4700000000,8.5800000000,27673347,236441081.0900,1.245700
2026-01-27,8.5600000000,8.5700000000,8.3400000000,8.4000000000,19940115,167764143.6500,0.897600
2026-01-28,8.4000000000,8.6600000000,8.3800000000,8.5700000000,28631267,244646720.1500,1.288800
2026-01-29,8.5300000000,8.5900000000,8.4100000000,8.4600000000,21573162,182648060.8700,0.971100
2026-01-30,8.4200000000,8.4800000000,8.2600000000,8.3600000000,18088409,151326262.4300,0.814200
2026-02-02,8.3500000000,8.3800000000,8.1000000000,8.1200000000,21178500,174184326.0000,0.953300
2026-02-03,8.1900000000,8.2300000000,8.1300000000,8.2200000000,12546624,102775709.8000,0.564800
2026-02-04,8.2300000000,8.3900000000,8.1900000000,8.3800000000,16789458,139726526.0400,0.755800
2026-02-05,8.3400000000,8.3900000000,8.2200000000,8.2900000000,13440500,111419844.0000,0.605000
2026-02-06,8.2600000000,8.3400000000,8.2100000000,8.2100000000,11893712,98297085.2800,0.535400
2026-02-09,8.2600000000,8.3100000000,8.2200000000,8.2600000000,10179426,84128897.3000,0.458200
2026-02-10,8.2500000000,8.2700000000,8.1900000000,8.2200000000,8683403,71361270.4700,0.390900
2026-02-11,8.2000000000,8.2900000000,8.2000000000,8.2800000000,8626421,71309029.6200,0.388300
2026-02-12,8.2600000000,8.2900000000,8.2200000000,8.2200000000,8402404,69326515.9000,0.378200
2026-02-13,8.2400000000,8.2400000000,8.0800000000,8.0900000000,14151677,115298714.1600,0.637000
2026-02-24,8.1500000000,8.3600000000,8.1300000000,8.3200000000,18540040,153934436.6900,0.834600
2026-02-25,8.3200000000,8.5200000000,8.3100000000,8.4300000000,22178237,187418266.1200,0.998300
2026-02-26,8.4200000000,8.4700000000,8.3900000000,8.4500000000,12308001,103797160.4400,0.554000
2026-02-27,8.4500000000,8.5000000000,8.4100000000,8.4800000000,11457858,96916916.2600,0.515800
2026-03-02,8.3600000000,8.5400000000,8.3400000000,8.4900000000,23476299,198922744.9000,1.056800
2026-03-03,8.5000000000,8.5600000000,8.3700000000,8.4000000000,24263400,204950353.0000,1.092200
2026-03-04,8.3900000000,8.4500000000,8.2800000000,8.2800000000,18604434,155747500.4000,0.837500
2026-03-05,8.3500000000,8.4400000000,8.3000000000,8.3300000000,14084425,117878651.6800,0.634000
2026-03-06,8.3300000000,8.5700000000,8.2900000000,8.5500000000,22709415,193039678.5900,1.022200
2026-03-09,8.5200000000,8.5500000000,8.4200000000,8.4900000000,18246700,154788927.0000,0.821300
2026-03-10,8.5200000000,8.6200000000,8.4600000000,8.5700000000,19448160,166328385.8000,0.875400
2026-03-11,8.5700000000,8.7700000000,8.4700000000,8.7300000000,38391022,332940774.0400,1.728100
2026-03-12,8.7400000000,8.7500000000,8.6400000000,8.7100000000,26280800,228649432.0000,1.183000
2026-03-13,8.6800000000,8.8800000000,8.6700000000,8.7200000000,29993717,263751578.9000,1.350100
2026-03-16,8.7300000000,8.7800000000,8.4700000000,8.5100000000,32348200,277769921.0000,1.456100
2026-03-17,8.5400000000,8.6100000000,8.4100000000,8.4400000000,19497572,165907913.5900,0.877700
2026-03-18,8.4500000000,8.4700000000,8.2300000000,8.2900000000,27073799,225147628.6100,1.218700
2026-03-19,8.2500000000,8.2900000000,8.0800000000,8.1000000000,21903001,178796099.2500,0.985900
2026-03-20,8.1000000000,8.1600000000,7.9700000000,7.9700000000,21132747,169735342.9500,0.951300
2026-03-23,7.8800000000,7.8800000000,7.4100000000,7.4600000000,36760628,280470804.5900,1.654700
2026-03-24,7.6300000000,7.6800000000,7.5000000000,7.6700000000,19416086,147509073.1400,0.874000
2026-03-25,7.6900000000,7.9400000000,7.6600000000,7.8700000000,17870637,139804274.7300,0.804400
