date,open,high,low,close,volume,amount,turn
2026-01-05,20.7700000000,20.8700000000,20.5500000000,20.8100000000,4269954,88592647.6900,0.753300
2026-01-06,20.8200000000,21.5600000000,20.8100000000,21.3700000000,9142919,194483420.1900,1.613000
2026-01-07,21.3700000000,21.3800000000,21.1100000000,21.1100000000,4999452,106011903.6400,0.882000
2026-01-08,21.0700000000,21.1900000000,20.9100000000,21.0600000000,5689100,119762849.0000,1.003700
2026-01-09,21.0700000000,21.1000000000,20.8000000000,20.8500000000,7949151,166323875.0000,1.402400
2026-01-12,20.8000000000,20.9600000000,20.8000000000,20.9500000000,7001453,146114781.9500,1.235200
2026-01-13,20.9100000000,22.8500000000,20.8200000000,21.9100000000,24542579,537881456.9000,4.329900
2026-01-14,21.7900000000,22.0600000000,21.3800000000,21.5800000000,13272678,288578410.1100,2.341600
2026-01-15,21.4600000000,22.0000000000,21.4500000000,21.9700000000,9244570,202004200.9300,1.631000
2026-01-16,21.9600000000,22.3300000000,21.7600000000,22.1300000000,10111700,222585893.5200,1.783900
2026-01-19,22.0300000000,23.0900000000,22.0300000000,22.8100000000,14685770,335321734.8300,2.590900
2026-01-20,22.8000000000,22.9600000000,22.3600000000,22.5500000000,9260807,208975645.3100,1.633800
2026-01-21,22.7900000000,22.9900000000,22.4700000000,22.6300000000,9165758,208314418.2400,1.617100
2026-01-22,22.6500000000,23.1200000000,22.5600000000,22.8700000000,10921098,249873933.1000,1.926700
2026-01-23,22.9500000000,23.1400000000,22.7000000000,22.8800000000,10589416,242904345.8500,1.868200
2026-01-26,22.8500000000,22.8800000000,22.3100000000,22.5500000000,9933270,223636307.4100,1.752500
2026-01-27,22.4800000000,22.5500000000,22.0600000000,22.2000000000,7713576,171456851.5200,1.360900
2026-01-28,22.2700000000,23.3400000000,22.0400000000,23.2900000000,20829861,477399138.6600,3.674900
2026-01-29,23.2700000000,23.4900000000,22.9200000000,23.1800000000,11969936,277372806.9400,2.111800
2026-01-30,23.1500000000,23.8900000000,23.0600000000,23.7400000000,19771185,465307582.6400,3.488100
2026-02-02,23.5700000000,23.5700000000,22.4500000000,22.4500000000,13240633,303123547.4400,2.336000
2026-02-03,22.7700000000,23.5500000000,22.6100000000,23.3200000000,9717892,224679249.5000,1.714500
2026-02-04,23.2800000000,23.6700000000,23.1700000000,23.3300000000,5552975,129550604.7200,0.979700
2026-02-05,23.2600000000,23.4500000000,22.8900000000,23.0500000000,5617908,129716103.3200,0.991100
2026-02-06,22.8900000000,24.3700000000,22.7400000000,23.7800000000,17270303,412111436.3600,3.046900
2026-02-09,23.7900000000,23.9600000000,23.6300000000,23.8400000000,7504320,178443166.2000,1.323900
2026-02-10,23.8500000000,26.2200000000,23.5500000000,26.2200000000,34777729,890685189.0100,6.135600
2026-02-11,25.9900000000,27.7200000000,25.7000000000,27.5500000000,44181564,1184210664.3000,7.794700
2026-02-12,27.1000000000,27.3000000000,26.4600000000,26.5900000000,19459133,522002729.7300,3.433000
2026-02-13,26.9900000000,26.9900000000,26.0500000000,26.1100000000,11494048,302269384.9900,2.027800
2026-02-24,26.1300000000,27.2300000000,25.9500000000,26.7600000000,20528364,546324487.5700,3.621700
2026-02-25,27.0000000000,27.0100000000,26.0000000000,26.1100000000,16285699,428294362.7800,2.873200
2026-02-26,26.2000000000,28.5800000000,26.0900000000,28.2000000000,29315062,800929347.5600,5.171900
2026-02-27,28.2000000000,29.2300000000,27.7000000000,28.3200000000,22922179,650399504.5900,4.044000
2026-03-02,27.7000000000,28.0900000000,27.2500000000,27.5200000000,16033804,442278366.9600,2.828700
2026-03-03,27.4300000000,27.8500000000,25.9600000000,26.0600000000,18174191,483576990.6000,3.206300
2026-03-04,25.6600000000,26.2800000000,25.2100000000,25.5000000000,12252629,315418652.6100,2.161600
2026-03-05,25.9900000000,26.5000000000,25.4600000000,25.7100000000,9762964,251347811.8900,1.722400
2026-03-06,25.7600000000,26.9600000000,25.3800000000,26.7000000000,13533720,356471385.0000,2.387700
2026-03-09,26.6700000000,26.7100000000,24.2800000000,25.0000000000,18613172,465510139.7400,3.283800
2026-03-10,25.1000000000,25.7500000000,25.0100000000,25.1900000000,10040413,254446661.7800,1.771400
2026-03-11,25.4400000000,25.8400000000,25.0200000000,25.7500000000,9399639,239896192.6500,1.658300
2026-03-12,25.8100000000,25.8600000000,25.0000000000,25.0500000000,9789559,247234242.9600,1.727100
2026-03-13,25.0500000000,26.0500000000,24.9000000000,25.5200000000,12036096,307786795.1100,2.123400
2026-03-16,25.6000000000,25.7500000000,24.2300000000,24.4900000000,11375132,281340049.9000,2.006800
2026-03-17,24.8200000000,25.1300000000,23.7000000000,23.7300000000,11665979,283576345.2900,2.058100
2026-03-18,23.8100000000,23.9600000000,23.1800000000,23.6700000000,7883257,185101746.5200,1.390800
2026-03-19,23.4900000000,23.5000000000,22.4000000000,22.5100000000,12550354,285329636.8900,2.214200
2026-03-20,22.5300000000,22.6800000000,22.0800000000,22.1300000000,6402691,143202834.1300,1.129600
2026-03-23,21.7700000000,22.1600000000,21.1300000000,21.2300000000,10923654,235550451.2200,1.927200
2026-03-24,21.5800000000,21.6600000000,21.0000000000,21.4600000000,5977179,127152019.4800,1.054500
2026-03-25,21.6200000000,23.3500000000,21.6200000000,22.8100000000,12612889,284070690.7500,2.225200
