date,open,high,low,close,volume,amount,turn
2026-01-05,39.9900000000,40.0700000000,38.3000000000,38.7300000000,23713463,924005610.0500,8.426500
2026-01-06,38.3800000000,39.8000000000,37.4000000000,39.2300000000,26029541,1003867739.5200,9.249500
2026-01-07,38.8000000000,40.0000000000,38.3400000000,39.6000000000,22889435,898169027.2900,8.133600
2026-01-08,39.3000000000,43.0100000000,39.2400000000,42.0200000000,38413890,1596072536.9000,13.650200
2026-01-09,43.0000000000,45.6700000000,42.0000000000,43.3300000000,42391812,1860793666.4400,15.063700
2026-01-12,45.0300000000,50.8300000000,44.2000000000,47.9900000000,43655901,2018911466.1600,15.512900
2026-01-13,46.7900000000,46.8000000000,43.2800000000,43.2800000000,32607614,1448310963.4200,11.587000
2026-01-14,43.2800000000,45.1800000000,42.6200000000,43.0200000000,27234614,1201217985.5300,9.677700
2026-01-15,42.4100000000,42.8600000000,40.6700000000,41.7500000000,21098640,877307945.0700,7.497300
2026-01-16,42.3400000000,42.7600000000,41.1300000000,41.8100000000,15483320,649417670.3600,5.501900
2026-01-19,41.2800000000,42.1300000000,41.0300000000,41.4100000000,12518234,521541088.8900,4.448300
2026-01-20,41.2000000000,41.8000000000,39.5000000000,40.0600000000,16114588,650022970.2500,5.726200
2026-01-21,39.8800000000,40.1800000000,39.5200000000,39.6300000000,9483300,377419848.2400,3.369800
2026-01-22,39.6100000000,43.2400000000,39.6100000000,41.9500000000,20732087,864152591.1600,7.367000
2026-01-23,42.7800000000,44.2200000000,42.2600000000,43.2500000000,23857213,1031359606.7700,8.477500
2026-01-26,43.2100000000,43.2200000000,40.0900000000,40.5800000000,19286444,795795955.0400,6.853300
2026-01-27,40.3700000000,42.0000000000,40.0000000000,41.5300000000,12667793,519323961.9200,4.501400
2026-01-28,41.4100000000,41.6000000000,40.0400000000,41.0300000000,11140159,453860409.7100,3.958600
2026-01-29,41.0000000000,43.2900000000,40.8800000000,41.4700000000,15965723,676954394.5700,5.673300
2026-01-30,41.0600000000,41.0600000000,38.6600000000,39.0400000000,15381205,605660767.1600,5.465600
2026-02-02,38.8100000000,39.7000000000,38.5600000000,38.5600000000,8159074,319477157.2000,2.899300
2026-02-03,39.0300000000,40.7000000000,38.7000000000,40.6000000000,13132306,525304111.9100,4.666500
2026-02-04,40.6100000000,40.8000000000,39.6000000000,40.0500000000,8210346,328809984.2800,2.917500
2026-02-05,39.6200000000,40.7500000000,39.4300000000,39.6100000000,6262929,249551402.2600,2.225500
2026-02-06,39.1600000000,40.0000000000,38.6000000000,38.6500000000,11090970,433361517.2800,3.941100
2026-02-09,39.4200000000,39.8500000000,39.0500000000,39.3200000000,7693621,303162344.1600,2.733900
2026-02-10,39.3400000000,39.3900000000,38.1300000000,38.5700000000,6967423,269317310.0200,2.475800
2026-02-11,38.5300000000,38.8000000000,38.2600000000,38.3100000000,5471985,210643716.2000,1.944400
2026-02-12,38.4000000000,39.7700000000,38.3000000000,39.2700000000,9553908,375011106.7000,3.394900
2026-02-13,39.3000000000,39.7700000000,38.7200000000,38.7700000000,6100533,239828059.7300,2.167800
2026-02-24,39.3300000000,40.4800000000,39.0800000000,39.7700000000,9363683,372545674.2200,3.327300
2026-02-25,39.9100000000,40.4500000000,39.4800000000,40.1300000000,8775356,352079921.7700,3.118300
2026-02-26,40.3600000000,41.9000000000,39.7700000000,41.6200000000,14407513,590842048.8300,5.119600
2026-02-27,41.9800000000,43.2200000000,41.5600000000,42.5000000000,18034275,764318383.3200,6.408400
2026-03-02,41.8800000000,42.3800000000,41.0600000000,41.6100000000,12371784,514645697.9100,4.396300
2026-03-03,41.2100000000,41.4500000000,38.1100000000,38.2000000000,14370535,566938627.6500,5.106500
2026-03-04,37.8000000000,39.0600000000,37.4700000000,38.1000000000,8353850,320534165.1100,2.968500
2026-03-05,38.7900000000,39.1500000000,38.2700000000,38.6500000000,7240548,280525663.1500,2.572900
2026-03-06,38.7800000000,40.5000000000,38.6400000000,39.4300000000,8533380,338296304.1500,3.032300
2026-03-09,38.5300000000,38.7500000000,36.7100000000,37.7000000000,11871556,445136967.9000,4.218500
2026-03-10,37.3000000000,37.6800000000,36.5600000000,37.1900000000,11892959,440920433.2400,4.226100
2026-03-11,37.2000000000,37.5900000000,36.2000000000,36.2700000000,8460434,309518895.0600,3.006400
2026-03-12,36.2700000000,36.5100000000,34.9300000000,35.3500000000,8491826,302786226.2600,3.017500
2026-03-13,35.1000000000,35.2200000000,34.1100000000,34.2900000000,7387980,256103735.4000,2.625300
2026-03-16,34.2200000000,34.2200000000,33.3300000000,34.1600000000,6046594,204204660.0400,2.148600
2026-03-17,34.1900000000,34.3100000000,33.1500000000,33.2500000000,4998336,168447974.8800,1.776100
2026-03-18,33.2900000000,33.8800000000,33.1100000000,33.8100000000,4483551,150236130.6600,1.593200
2026-03-19,33.4000000000,33.5000000000,32.4000000000,32.5800000000,5836739,191967900.4300,2.074100
2026-03-20,32.8800000000,32.8800000000,31.5100000000,31.5300000000,5216919,167302662.7600,1.853800
2026-03-23,31.1200000000,31.3500000000,29.3800000000,29.6500000000,7144541,216923106.4100,2.538800
2026-03-24,30.2800000000,30.3900000000,29.4400000000,30.1400000000,5761196,172160451.0000,2.047200
2026-03-25,30.6400000000,31.0900000000,30.3700000000,30.8100000000,5024448,154816611.7400,1.785400
