date,open,high,low,close,volume,amount,turn
2026-01-05,4.2700000000,4.2700000000,4.2300000000,4.2500000000,14580961,61909855.9000,0.648800
2026-01-06,4.2600000000,4.3000000000,4.2400000000,4.2800000000,15557814,66500374.8100,0.692300
2026-01-07,4.2800000000,4.2900000000,4.2500000000,4.2500000000,10752417,45816564.8000,0.478400
2026-01-08,4.2500000000,4.2700000000,4.2400000000,4.2500000000,8947785,38050489.8000,0.398100
2026-01-09,4.2500000000,4.2800000000,4.2500000000,4.2700000000,11831979,50425895.5000,0.526500
2026-01-12,4.2600000000,4.3100000000,4.2600000000,4.3100000000,15389173,65939992.7500,0.684800
2026-01-13,4.3200000000,4.3500000000,4.3100000000,4.3400000000,17000222,73660644.5300,0.756400
2026-01-14,4.3400000000,4.3500000000,4.2600000000,4.2700000000,18489972,79664669.2300,0.822700
2026-01-15,4.2900000000,4.2900000000,4.2500000000,4.2600000000,9059308,38651068.4900,0.403100
2026-01-16,4.2700000000,4.2900000000,4.2600000000,4.2600000000,11120262,47489986.3000,0.494800
2026-01-19,4.2700000000,4.3200000000,4.2600000000,4.3100000000,13034469,56003441.1000,0.580000
2026-01-20,4.3100000000,4.3800000000,4.3000000000,4.3700000000,17783323,77222337.2700,0.791300
2026-01-21,4.3700000000,4.3800000000,4.3200000000,4.3400000000,14584000,63385153.0000,0.648900
2026-01-22,4.3400000000,4.3900000000,4.3300000000,4.3700000000,12937997,56540480.8400,0.575700
2026-01-23,4.3900000000,4.4000000000,4.3600000000,4.3700000000,11793924,51631835.8800,0.524800
2026-01-26,4.3800000000,4.3900000000,4.3200000000,4.3700000000,17893421,77979224.7700,0.796200
2026-01-27,4.3700000000,4.3700000000,4.3000000000,4.3400000000,15827897,68616408.0000,0.704300
2026-01-28,4.3400000000,4.4100000000,4.3400000000,4.3900000000,18801237,82420931.3700,0.836600
2026-01-29,4.2600000000,4.2600000000,4.0200000000,4.0900000000,62200854,255086836.9800,2.767700
2026-01-30,4.0800000000,4.1600000000,4.0600000000,4.0900000000,27471523,112565096.3200,1.222400
2026-02-02,4.0900000000,4.1200000000,4.0100000000,4.0200000000,22462863,91323081.6700,0.999500
2026-02-03,4.0200000000,4.0400000000,3.9700000000,4.0000000000,15952115,63856177.4800,0.709800
2026-02-04,3.9900000000,4.0800000000,3.9900000000,4.0700000000,18747811,75849768.6800,0.834200
2026-02-05,4.0700000000,4.1100000000,4.0500000000,4.0800000000,18757797,76579994.6600,0.834700
2026-02-06,4.0700000000,4.1200000000,4.0500000000,4.0800000000,13223817,54111807.7000,0.588400
2026-02-09,4.1000000000,4.1200000000,4.0800000000,4.1000000000,12176473,49911688.5700,0.541800
2026-02-10,4.1000000000,4.1700000000,4.0700000000,4.1400000000,16150504,66512996.5000,0.718600
2026-02-11,4.1400000000,4.1800000000,4.1200000000,4.1300000000,11249900,46526444.3500,0.500600
2026-02-12,4.1400000000,4.1400000000,4.0700000000,4.0800000000,16359200,67074599.0000,0.727900
2026-02-13,4.0800000000,4.1000000000,4.0400000000,4.0400000000,10279599,41790101.9600,0.457400
2026-02-24,4.0600000000,4.1100000000,4.0600000000,4.0900000000,12340200,50488237.0000,0.549100
2026-02-25,4.0900000000,4.1500000000,4.0900000000,4.1100000000,13705257,56541459.7000,0.609800
2026-02-26,4.1000000000,4.1300000000,4.0600000000,4.0900000000,13884156,56768442.5100,0.617800
2026-02-27,4.0900000000,4.1500000000,4.0800000000,4.1400000000,14186596,58577192.3600,0.631300
2026-03-02,4.1200000000,4.1600000000,4.0900000000,4.1300000000,17376040,71669706.1800,0.773200
2026-03-03,4.1300000000,4.1800000000,4.1100000000,4.1400000000,20723340,86026103.2800,0.922100
2026-03-04,4.1300000000,4.1300000000,4.0300000000,4.0500000000,18920304,77025117.1500,0.841900
2026-03-05,4.0700000000,4.0800000000,4.0300000000,4.0300000000,13684295,55479737.4600,0.608900
2026-03-06,4.0300000000,4.0900000000,4.0200000000,4.0800000000,15491118,62950359.2600,0.689300
2026-03-09,4.0700000000,4.1000000000,4.0500000000,4.0800000000,13129760,53533780.7000,0.584200
2026-03-10,4.0800000000,4.1000000000,4.0700000000,4.0900000000,11367894,46447420.0800,0.505800
2026-03-11,4.0900000000,4.1400000000,4.0500000000,4.1300000000,16538713,67739715.7300,0.735900
2026-03-12,4.1200000000,4.2100000000,4.1200000000,4.2000000000,25618654,107026225.0500,1.139900
2026-03-13,4.1900000000,4.2300000000,4.1700000000,4.1900000000,13802672,57961056.1200,0.614200
2026-03-16,4.1800000000,4.2200000000,4.1700000000,4.1800000000,14252700,59805470.0000,0.634200
2026-03-17,4.1800000000,4.2400000000,4.1800000000,4.1900000000,13209185,55641683.5000,0.587800
2026-03-18,4.2000000000,4.2000000000,4.1200000000,4.1500000000,12779693,53079303.4100,0.568700
2026-03-19,4.1300000000,4.1800000000,4.1000000000,4.1000000000,12958274,53644313.5400,0.576600
2026-03-20,4.1200000000,4.1600000000,4.0800000000,4.0800000000,14879300,61319237.0000,0.662100
2026-03-23,4.0700000000,4.0700000000,3.7800000000,3.8200000000,23899799,93225374.1900,1.063500
2026-03-24,3.8600000000,3.9000000000,3.8200000000,3.8900000000,16555604,64080097.4300,0.736700
2026-03-25,3.9100000000,4.0000000000,3.8600000000,3.9800000000,20726999,81966072.1000,0.922300
