date,open,high,low,close,volume,amount,turn
2026-01-05,8.2500000000,8.3100000000,8.1800000000,8.2300000000,16253810,133730900.7500,1.108500
2026-01-06,8.2500000000,8.5900000000,8.2400000000,8.5500000000,32886755,278521686.2800,2.242800
2026-01-07,8.5600000000,8.8500000000,8.5500000000,8.6600000000,33886516,293752702.7000,2.311000
2026-01-08,8.5600000000,8.6300000000,8.4900000000,8.5200000000,19364080,165393984.3000,1.320600
2026-01-09,8.5000000000,8.5500000000,8.4100000000,8.4600000000,21444042,181688912.6200,1.462400
2026-01-12,8.5100000000,8.5900000000,8.4000000000,8.5600000000,29447969,249907675.8100,2.008300
2026-01-13,8.5500000000,8.6800000000,8.4100000000,8.5500000000,32303643,276082783.0200,2.203100
2026-01-14,8.5100000000,8.6700000000,8.4100000000,8.5000000000,34530319,295671213.8200,2.354900
2026-01-15,8.4200000000,8.6200000000,8.4200000000,8.5200000000,19848197,169505994.1300,1.353600
2026-01-16,8.5400000000,8.5500000000,8.3100000000,8.3300000000,26282410,220681515.7500,1.792400
2026-01-19,8.3200000000,8.8200000000,8.2900000000,8.7300000000,46626027,401554509.3900,3.179800
2026-01-20,8.7600000000,8.9500000000,8.7000000000,8.9100000000,39443182,347850587.0200,2.690000
2026-01-21,8.9100000000,9.1200000000,8.8300000000,8.9600000000,43183945,387451709.1800,2.945100
2026-01-22,8.9600000000,9.0900000000,8.8700000000,9.0100000000,28709315,257996590.8800,1.957900
2026-01-23,9.0100000000,9.2500000000,8.9400000000,9.1200000000,38274929,348352642.0500,2.610300
2026-01-26,9.1800000000,9.4600000000,9.0900000000,9.1200000000,39413685,364068152.1900,2.688000
2026-01-27,9.0700000000,9.2300000000,8.8500000000,9.0600000000,36215543,326975742.3000,2.469800
2026-01-28,9.0500000000,9.4200000000,8.9600000000,9.2500000000,48650318,450282415.3200,3.317900
2026-01-29,9.2500000000,9.4000000000,9.1400000000,9.2500000000,37325304,345873844.2500,2.545500
2026-01-30,9.0300000000,9.3100000000,8.8400000000,9.2300000000,46227545,419682555.5000,3.152600
2026-02-02,9.1400000000,9.1400000000,8.5300000000,8.5500000000,44202252,388205029.0000,3.014500
2026-02-03,8.6700000000,8.8200000000,8.5900000000,8.8100000000,24343426,212356283.2900,1.660200
2026-02-04,8.8500000000,8.9400000000,8.6400000000,8.8800000000,19247654,169732878.6400,1.312700
2026-02-05,8.8500000000,8.9200000000,8.6400000000,8.6400000000,21311239,186330547.4300,1.453400
2026-02-06,8.6100000000,9.0000000000,8.5200000000,8.8300000000,27004590,238853789.8800,1.841700
2026-02-09,8.9000000000,9.0700000000,8.8300000000,8.9700000000,23494228,210190550.2500,1.602300
2026-02-10,8.9200000000,9.1300000000,8.8100000000,9.0400000000,23984625,215563963.8500,1.635700
2026-02-11,9.0000000000,9.2300000000,8.9700000000,9.1100000000,22844238,208611828.3200,1.557900
2026-02-12,9.0900000000,9.1800000000,9.0100000000,9.0700000000,19349757,175796327.4500,1.319600
2026-02-13,9.0700000000,9.0700000000,8.8300000000,8.8400000000,20068054,179236527.2600,1.368600
2026-02-24,8.9500000000,9.4200000000,8.9300000000,9.3100000000,34163916,314613614.3200,2.329900
2026-02-25,9.3100000000,9.6500000000,9.3000000000,9.4600000000,42301809,402792206.6600,2.884900
2026-02-26,9.6300000000,9.7600000000,9.4600000000,9.5700000000,37430223,359070739.5900,2.552700
2026-02-27,9.5000000000,9.9100000000,9.4200000000,9.7500000000,46561232,449515571.0000,3.175400
2026-03-02,9.8100000000,9.9100000000,9.5800000000,9.7400000000,41060002,399435820.1000,2.800200
2026-03-03,9.7900000000,9.9000000000,9.3400000000,9.4200000000,43819803,418160569.2400,2.988400
2026-03-04,9.3000000000,9.5000000000,9.1600000000,9.2000000000,39598191,368302940.1700,2.700500
2026-03-05,9.3200000000,9.3700000000,9.1500000000,9.2700000000,28522582,264156473.3300,1.945200
2026-03-06,9.3000000000,9.7500000000,9.1800000000,9.6200000000,48654756,460716887.4700,3.318200
2026-03-09,9.7500000000,9.8800000000,9.2700000000,9.3800000000,46997929,445424429.2900,3.205200
2026-03-10,9.2000000000,9.3500000000,9.0200000000,9.0400000000,46174537,422154451.0200,3.149000
2026-03-11,9.0600000000,9.9400000000,8.9900000000,9.9400000000,93059017,895472485.2900,6.346500
2026-03-12,10.1000000000,10.4800000000,9.8700000000,10.4100000000,168321877,1723053852.1700,11.479300
2026-03-13,10.2000000000,10.4200000000,10.0900000000,10.1400000000,83427577,853954352.9300,5.689600
2026-03-16,10.2500000000,10.6400000000,9.8500000000,9.9000000000,80285455,818841784.5900,5.475300
2026-03-17,9.8400000000,10.6300000000,9.7700000000,10.3700000000,109946953,1122336014.4100,7.498200
2026-03-18,10.1700000000,10.5500000000,9.8300000000,10.4800000000,95700293,988829831.5000,6.526600
2026-03-19,10.4600000000,10.4800000000,10.0200000000,10.2500000000,65649352,676086676.9300,4.477200
2026-03-20,10.2600000000,10.5700000000,10.0400000000,10.1100000000,52531167,539539661.6700,3.582500
2026-03-23,9.9000000000,10.5600000000,9.8000000000,10.1300000000,74471152,763330845.4000,5.078800
2026-03-24,10.1300000000,10.1800000000,9.2500000000,9.7700000000,87676976,849640630.4400,5.979400
2026-03-25,9.6500000000,9.7600000000,9.4600000000,9.5500000000,60694090,581615495.9600,4.139200
