date,open,high,low,close,volume,amount,turn
2026-01-05,6.4600000000,6.6400000000,6.4600000000,6.5900000000,9097972,59837163.0400,2.474500
2026-01-06,6.5900000000,6.6800000000,6.5600000000,6.6500000000,8316000,55102111.0000,2.261800
2026-01-07,6.6200000000,6.7500000000,6.5900000000,6.6600000000,10869569,72393110.8800,2.956300
2026-01-08,6.6100000000,7.4800000000,6.6100000000,7.2300000000,48996061,347721310.1400,13.325900
2026-01-09,7.8100000000,8.6800000000,7.7800000000,8.6800000000,72722342,605092210.5100,19.778900
2026-01-12,9.2000000000,9.2900000000,8.3900000000,8.3900000000,102469009,899808885.8800,27.869400
2026-01-13,8.4900000000,8.6600000000,7.8800000000,7.9500000000,60983304,491702971.6000,16.586200
2026-01-14,7.8700000000,9.2800000000,7.8300000000,8.6500000000,82402432,703520927.2900,22.411700
2026-01-15,8.4400000000,8.5700000000,8.1200000000,8.2400000000,41922347,346072480.0400,11.402000
2026-01-16,8.2400000000,8.4700000000,7.9800000000,8.0400000000,34291987,279414803.3600,9.326700
2026-01-19,8.0100000000,9.0800000000,8.0000000000,8.5400000000,61939527,535952429.9500,16.846200
2026-01-20,8.5300000000,8.7900000000,8.4900000000,8.7500000000,46034800,397499835.6800,12.520500
2026-01-21,8.5500000000,8.9100000000,8.5100000000,8.5800000000,38459300,333576104.0000,10.460100
2026-01-22,8.6200000000,9.2700000000,8.4000000000,9.0000000000,50965309,454946723.9400,13.861500
2026-01-23,9.1800000000,10.8000000000,9.1800000000,10.8000000000,91778165,945769192.7100,24.961700
2026-01-26,10.9600000000,12.0000000000,10.5200000000,11.2300000000,109944964,1242329182.3200,29.902700
2026-01-27,10.7900000000,11.1700000000,10.4800000000,10.9600000000,65134012,703111228.8400,17.715100
2026-01-28,10.6800000000,10.8000000000,10.0400000000,10.2000000000,50406609,520081230.6600,13.709500
2026-01-29,10.2000000000,10.6200000000,9.7600000000,10.0800000000,41591000,427447490.0000,11.311900
2026-01-30,9.9700000000,10.2600000000,9.5000000000,9.8300000000,31484501,307239987.0700,8.563100
2026-02-02,9.8700000000,10.6400000000,9.8200000000,10.1500000000,39679040,407017180.5100,10.791800
2026-02-03,10.3400000000,10.6800000000,10.1500000000,10.4700000000,35773110,373497951.9100,9.729500
2026-02-04,10.1900000000,11.3700000000,10.1400000000,11.1500000000,66327700,718425307.9900,18.039700
2026-02-05,10.3000000000,10.8200000000,10.2200000000,10.4300000000,42623400,446467172.0000,11.592700
2026-02-06,10.1200000000,10.5800000000,10.0100000000,10.2900000000,29545709,305517737.2200,8.035800
2026-02-09,10.5700000000,10.8600000000,10.3200000000,10.4400000000,33328520,352789417.4800,9.064600
2026-02-10,10.3100000000,10.6000000000,10.0600000000,10.4000000000,27542772,283122130.7400,7.491000
2026-02-11,10.4300000000,11.0000000000,10.2600000000,10.8700000000,48454161,521671794.7100,13.178500
2026-02-12,10.6800000000,11.0900000000,10.4600000000,10.5300000000,28495402,304590141.0200,7.750100
2026-02-13,10.4300000000,10.6100000000,10.1600000000,10.1900000000,19383200,199481707.0000,5.271800
2026-02-24,10.1900000000,10.4800000000,9.9400000000,9.9900000000,21430700,217088247.5600,5.828700
2026-02-25,9.8900000000,10.1700000000,9.7700000000,9.9100000000,18240800,181501985.0000,4.961100
2026-02-26,9.9800000000,10.0600000000,9.6100000000,9.9800000000,15924500,157284647.0000,4.331100
2026-02-27,9.9400000000,10.2100000000,9.8700000000,10.0800000000,17048300,171241383.0000,4.636800
2026-03-02,9.6500000000,10.0700000000,9.6300000000,9.8600000000,15846700,156002949.0000,4.310000
2026-03-03,9.8600000000,10.1300000000,9.5400000000,9.5500000000,17321900,169901496.0000,4.711200
2026-03-04,9.3900000000,9.7200000000,9.3000000000,9.4900000000,17059600,162162017.0000,4.639800
2026-03-05,9.6500000000,9.8300000000,9.3300000000,9.4700000000,12518344,118502866.9600,3.404700
2026-03-06,9.4000000000,9.6300000000,9.3300000000,9.5000000000,10951500,104043379.0000,2.978600
2026-03-09,9.3300000000,9.7100000000,9.3100000000,9.6800000000,15154800,144094628.0000,4.121800
2026-03-10,9.7100000000,9.8000000000,9.6000000000,9.7900000000,12090800,117386973.0000,3.288400
2026-03-11,9.7800000000,10.0600000000,9.6400000000,9.6900000000,17418800,171745526.0000,4.737500
2026-03-12,9.6800000000,9.7200000000,9.3200000000,9.3900000000,13021701,122721859.3900,3.541600
2026-03-13,9.3900000000,9.5200000000,9.2100000000,9.2700000000,9694600,90919801.0000,2.636700
2026-03-16,9.3000000000,11.1200000000,9.3000000000,11.1200000000,64507501,668063378.1200,17.544700
2026-03-17,10.9600000000,11.7300000000,10.8000000000,10.9100000000,71051345,800988515.9400,19.324400
2026-03-18,10.9100000000,11.2600000000,10.7200000000,10.8600000000,38525204,421723028.6000,10.478000
2026-03-19,10.9000000000,11.0600000000,10.5800000000,10.7200000000,35170600,380475361.0000,9.565600
2026-03-20,10.7500000000,11.6200000000,10.6600000000,11.1300000000,66765667,747157026.7600,18.158800
2026-03-23,10.8100000000,11.7600000000,10.6000000000,11.3300000000,72978901,818188194.3800,19.848700
2026-03-24,11.2900000000,12.4900000000,11.2900000000,12.2900000000,84924175,1026683173.4300,23.097600
2026-03-25,11.8000000000,12.5100000000,11.4600000000,11.8800000000,80293027,961963948.3800,21.838000
