date,open,high,low,close,volume,amount,turn
2026-01-05,8.4600000000,8.7300000000,8.3200000000,8.3300000000,9986302,84229103.9900,2.483500
2026-01-06,8.3500000000,8.3700000000,8.2300000000,8.3200000000,8647210,71723360.4000,2.150500
2026-01-07,8.3100000000,8.3300000000,8.1700000000,8.1700000000,8111655,66631134.0000,2.017300
2026-01-08,8.1600000000,8.2300000000,8.1000000000,8.1300000000,9669144,78874294.7200,2.404600
2026-01-09,8.1800000000,8.2000000000,8.1000000000,8.2000000000,8945750,72928780.5000,2.224700
2026-01-12,8.2000000000,8.2700000000,8.1500000000,8.1500000000,9478751,77486888.1500,2.357200
2026-01-13,8.1600000000,8.2200000000,8.0200000000,8.0600000000,9271796,75301759.5100,2.305800
2026-01-14,8.0600000000,8.1300000000,7.9500000000,7.9800000000,11495200,92349257.0000,2.858700
2026-01-15,7.9700000000,8.0400000000,7.9000000000,7.9500000000,6547200,52090251.0000,1.628200
2026-01-16,7.9200000000,8.2000000000,7.9200000000,8.1600000000,10230900,82505387.0000,2.544300
2026-01-19,8.1400000000,8.1500000000,7.9700000000,8.1200000000,7128600,57404102.0000,1.772800
2026-01-20,8.1100000000,8.4200000000,8.0200000000,8.1900000000,10705796,88367308.7600,2.662400
2026-01-21,8.1100000000,8.2200000000,8.0200000000,8.1800000000,6851460,55702050.6100,1.703900
2026-01-22,8.1800000000,8.3400000000,8.1600000000,8.3300000000,9198500,76048124.0000,2.287600
2026-01-23,8.3200000000,8.3900000000,8.2400000000,8.3900000000,6718500,55873002.0000,1.670800
2026-01-26,8.3800000000,8.4400000000,8.1400000000,8.1500000000,8080200,66781395.0000,2.009400
2026-01-27,8.1100000000,8.2300000000,8.0200000000,8.1800000000,5515600,44792232.0000,1.371700
2026-01-28,8.2400000000,8.2900000000,8.0800000000,8.1700000000,8394954,68616101.6200,2.087700
2026-01-29,8.1500000000,8.1500000000,7.9200000000,7.9700000000,9024085,72357623.4500,2.244200
2026-01-30,7.9200000000,8.5200000000,7.9200000000,8.4300000000,19504485,162287695.8000,4.850500
2026-02-02,8.3700000000,8.4000000000,8.0000000000,8.0100000000,9973559,81604442.1800,2.480300
2026-02-03,8.0200000000,8.2000000000,8.0200000000,8.1800000000,5785300,46926361.0000,1.438700
2026-02-04,8.1800000000,8.3000000000,8.1100000000,8.2100000000,5436900,44669942.9900,1.352100
2026-02-05,8.2000000000,9.0300000000,8.1500000000,9.0300000000,22243255,199392751.0600,5.531600
2026-02-06,8.9400000000,8.9400000000,8.3700000000,8.4100000000,42899745,370010522.7400,10.668600
2026-02-09,8.5200000000,8.5500000000,8.3600000000,8.4300000000,21770936,183795103.0600,5.414200
2026-02-10,8.4100000000,8.4900000000,8.3300000000,8.3800000000,14960799,125726843.2000,3.720600
2026-02-11,8.3300000000,8.4000000000,8.1100000000,8.1100000000,17342065,142524559.2000,4.312800
2026-02-12,8.1300000000,8.2000000000,8.0000000000,8.0200000000,14355901,115850458.0700,3.570100
2026-02-13,7.9600000000,8.0300000000,7.8600000000,7.8700000000,11866199,94239229.0700,2.951000
2026-02-24,7.9100000000,8.0400000000,7.8700000000,8.0200000000,7728500,61658186.0000,1.922000
2026-02-25,8.0100000000,8.0600000000,8.0000000000,8.0200000000,5195999,41704979.9800,1.292200
2026-02-26,8.0300000000,8.0600000000,7.9600000000,7.9700000000,5589500,44629639.0000,1.390000
2026-02-27,7.9900000000,8.0400000000,7.9500000000,8.0400000000,5074500,40655240.0000,1.262000
2026-03-02,7.9500000000,7.9700000000,7.7800000000,7.8800000000,8230200,64907148.0000,2.046700
2026-03-03,7.8300000000,7.9300000000,7.5800000000,7.5800000000,7692800,59615081.0000,1.913100
2026-03-04,7.5400000000,7.7600000000,7.4500000000,7.7300000000,5454470,41656290.0000,1.356500
2026-03-05,7.7900000000,7.8600000000,7.7400000000,7.7800000000,3599405,28076604.0500,0.895100
2026-03-06,7.7500000000,8.1800000000,7.7400000000,8.1200000000,9238625,74039859.5300,2.297500
2026-03-09,8.0100000000,8.2900000000,7.9900000000,8.2500000000,8972999,73190864.7800,2.231500
2026-03-10,8.2600000000,8.7500000000,8.2200000000,8.7100000000,19327850,165844734.1900,4.806600
2026-03-11,8.7400000000,8.7500000000,8.5000000000,8.6300000000,13778506,118775108.1200,3.426500
2026-03-12,8.6300000000,8.7000000000,8.4400000000,8.5100000000,9498907,81126375.6200,2.362300
2026-03-13,8.6000000000,8.7800000000,8.3300000000,8.3500000000,14898752,127715089.0000,3.705100
2026-03-16,8.3300000000,8.5000000000,8.2800000000,8.4500000000,7953500,66783937.9900,1.977900
2026-03-17,8.5500000000,8.5800000000,8.1800000000,8.1800000000,8054200,66916128.0000,2.003000
2026-03-18,8.2200000000,8.5500000000,8.1500000000,8.4700000000,8952300,74508622.0000,2.226300
2026-03-19,8.3700000000,8.7800000000,8.3200000000,8.6900000000,17843448,153110901.1900,4.437400
2026-03-20,8.8400000000,8.8400000000,8.3300000000,8.3300000000,14109800,120966361.0000,3.508900
2026-03-23,8.1200000000,8.1900000000,7.5100000000,7.5900000000,15963348,125605869.8400,3.969900
2026-03-24,7.7500000000,8.0000000000,7.6500000000,7.9800000000,11709000,92004569.0000,2.911900
2026-03-25,8.0200000000,8.2600000000,7.9100000000,8.2600000000,7566599,61938721.9100,1.881700
