date,open,high,low,close,volume,amount,turn
2026-01-05,54.3000000000,55.8000000000,54.0600000000,55.6800000000,1168100,64568572.0000,1.934600
2026-01-06,55.7500000000,55.9000000000,55.3000000000,55.6100000000,884900,49208301.0000,1.465500
2026-01-07,55.6500000000,55.9400000000,55.0400000000,55.2200000000,612801,33942795.2200,1.014900
2026-01-08,55.1800000000,56.0200000000,54.9500000000,55.7700000000,785900,43760231.0000,1.301600
2026-01-09,55.5700000000,57.5300000000,55.5700000000,57.4200000000,1637700,92988966.5600,2.712300
2026-01-12,59.0100000000,66.2300000000,59.0100000000,65.1000000000,7681785,487965525.6100,12.722300
2026-01-13,65.1300000000,66.2000000000,62.0000000000,62.3600000000,5019020,320689789.7000,8.312300
2026-01-14,62.3400000000,72.7700000000,62.2700000000,67.9400000000,9920046,675559943.2000,16.429200
2026-01-15,65.6100000000,66.2300000000,63.8000000000,64.7000000000,4641500,301073254.0000,7.687100
2026-01-16,64.0200000000,64.4800000000,60.9100000000,62.0800000000,3902500,242668593.0000,6.463200
2026-01-19,61.4600000000,61.8800000000,60.1800000000,60.5000000000,2411000,146479247.0000,3.993000
2026-01-20,60.7200000000,61.2800000000,58.8000000000,59.3000000000,2193400,130512493.0000,3.632600
2026-01-21,58.4000000000,64.8800000000,58.4000000000,62.5000000000,5077650,316893646.7000,8.409400
2026-01-22,61.9000000000,62.6100000000,60.5500000000,60.9000000000,2866800,175847424.0000,4.747900
2026-01-23,61.0000000000,61.8400000000,60.5800000000,60.9900000000,2231266,136378638.7400,3.695300
2026-01-26,60.3900000000,61.4500000000,59.6000000000,60.9700000000,2026316,122142670.8800,3.355900
2026-01-27,61.0900000000,61.4900000000,58.8800000000,60.5300000000,2648500,158524372.0000,4.386300
2026-01-28,60.0400000000,61.4300000000,59.4800000000,59.6800000000,1758047,106008833.1000,2.911600
2026-01-29,59.0300000000,62.4400000000,58.4000000000,60.4200000000,3580231,218776466.9200,5.929400
2026-01-30,59.5200000000,59.9500000000,58.6000000000,59.1000000000,2024306,119771038.0800,3.352600
2026-02-02,58.9000000000,61.1600000000,58.8100000000,59.0100000000,2437474,146098191.0600,4.036900
2026-02-03,60.1100000000,60.7700000000,59.1400000000,59.8500000000,1689400,100877062.0000,2.797900
2026-02-04,59.2300000000,60.1800000000,57.8000000000,59.0000000000,2010700,117993159.7400,3.330000
2026-02-05,58.8000000000,59.4000000000,58.5800000000,58.8800000000,1290500,76116431.0000,2.137300
2026-02-06,58.1700000000,60.2700000000,58.1700000000,59.2100000000,1822818,108533433.0000,3.018900
2026-02-09,60.2700000000,61.3200000000,59.8600000000,61.1100000000,2184702,132964906.8700,3.618200
2026-02-10,61.0400000000,62.3800000000,61.0400000000,61.8400000000,2282300,141158353.2400,3.779900
2026-02-11,61.2200000000,62.0000000000,61.0100000000,61.2000000000,1377500,84659210.0000,2.281400
2026-02-12,61.2000000000,64.4800000000,60.8900000000,63.5700000000,3442801,216244798.5600,5.701800
2026-02-13,62.8100000000,63.9100000000,62.3500000000,62.4200000000,2359163,148714192.1200,3.907200
2026-02-24,63.1000000000,63.1000000000,60.5100000000,61.4300000000,1844733,113324241.9000,3.055200
2026-02-25,61.8300000000,63.1700000000,61.2100000000,62.8900000000,1928907,120013218.0200,3.194600
2026-02-26,62.9600000000,63.8200000000,62.2000000000,63.4300000000,1732998,109548088.9700,2.870100
2026-02-27,62.8500000000,66.5000000000,62.6900000000,65.8000000000,3488115,228123736.6500,5.776900
2026-03-02,64.0000000000,65.7800000000,63.7800000000,64.5000000000,2548669,164767955.5000,4.221000
2026-03-03,64.5000000000,65.3400000000,61.7200000000,61.7500000000,2338307,148079415.0200,3.872600
2026-03-04,61.2600000000,61.7500000000,60.5600000000,60.8000000000,1730157,105705904.8000,2.865400
2026-03-05,61.8100000000,62.5100000000,61.3000000000,61.7400000000,1182300,73079241.0000,1.958100
2026-03-06,61.3400000000,67.3200000000,61.3400000000,66.4600000000,3431111,224532682.1500,5.682500
2026-03-09,66.0000000000,69.7600000000,65.8000000000,66.6300000000,2686717,180698000.2800,4.449600
2026-03-10,66.6400000000,68.4900000000,66.6400000000,67.2500000000,1593588,107264993.1400,2.639200
2026-03-11,67.4800000000,68.3100000000,66.6400000000,67.4500000000,1919500,129577044.0000,3.179000
2026-03-12,67.0000000000,73.8800000000,66.9000000000,69.0300000000,6231759,440255512.4800,10.320800
2026-03-13,68.2300000000,69.4800000000,66.5200000000,66.8400000000,3045104,206021430.4400,5.043200
2026-03-16,66.0100000000,68.7900000000,66.0000000000,68.4500000000,2663784,180824968.2400,4.411700
2026-03-17,68.0500000000,68.3600000000,64.5400000000,64.6900000000,2694849,178683721.6900,4.463100
2026-03-18,65.6600000000,70.6300000000,64.5700000000,69.5500000000,3536508,241014459.2700,5.857000
2026-03-19,68.3200000000,70.9500000000,68.0800000000,69.1900000000,3534858,247009992.6200,5.854300
2026-03-20,69.1000000000,70.3900000000,65.5900000000,65.9600000000,2988322,202588452.0500,4.949100
2026-03-23,64.8000000000,65.6900000000,61.0200000000,62.0000000000,3239677,204410425.7500,5.365400
2026-03-24,63.4700000000,67.4600000000,63.2500000000,67.3200000000,3353860,219206472.1300,5.554500
2026-03-25,67.3700000000,70.2000000000,67.1900000000,68.2900000000,2470800,169991629.0000,4.092000
