date,open,high,low,close,volume,amount,turn
2026-01-05,4.6300000000,4.6400000000,4.5900000000,4.6100000000,12111691,55837312.5200,0.928400
2026-01-06,4.6100000000,4.6800000000,4.6100000000,4.6800000000,18801447,87542894.2300,1.441200
2026-01-07,4.6800000000,4.6800000000,4.6000000000,4.6200000000,16952791,78460996.0600,1.299500
2026-01-08,4.6000000000,4.6300000000,4.6000000000,4.6200000000,13892323,64144549.4300,1.064900
2026-01-09,4.6100000000,4.6400000000,4.6000000000,4.6200000000,19087034,88170734.9700,1.463100
2026-01-12,4.6100000000,4.6700000000,4.6000000000,4.6700000000,30401931,140961083.2600,2.330400
2026-01-13,4.6400000000,4.7800000000,4.6200000000,4.7000000000,32542973,152403883.8200,2.494600
2026-01-14,4.7100000000,4.9400000000,4.6700000000,4.9000000000,69305513,333263922.5400,5.312600
2026-01-15,4.8500000000,5.1400000000,4.8200000000,4.9800000000,70907652,354617079.9400,5.435400
2026-01-16,5.0000000000,5.0300000000,4.8700000000,4.8900000000,34758608,171048712.5000,2.664400
2026-01-19,4.8800000000,5.1900000000,4.8700000000,5.1100000000,57952624,294461940.5900,4.442300
2026-01-20,5.1000000000,5.1400000000,5.0200000000,5.0600000000,26638224,134724357.9600,2.041900
2026-01-21,5.0300000000,5.0600000000,4.9800000000,5.0000000000,25459031,127296173.4300,1.951500
2026-01-22,5.0200000000,5.0500000000,4.9900000000,5.0300000000,18984147,95214974.2400,1.455200
2026-01-23,5.0200000000,5.1400000000,4.9600000000,5.0600000000,29064322,146535328.5300,2.227900
2026-01-26,5.0500000000,5.0700000000,4.8800000000,4.9300000000,29900957,148104157.1000,2.292000
2026-01-27,4.9000000000,4.9300000000,4.7900000000,4.8200000000,21582185,104232118.7000,1.654400
2026-01-28,4.8500000000,4.8600000000,4.7600000000,4.7700000000,16271600,77980350.9000,1.247300
2026-01-29,4.7500000000,4.8200000000,4.7200000000,4.7700000000,19856886,94650669.9400,1.522100
2026-01-30,4.7900000000,4.7900000000,4.6800000000,4.7000000000,18798076,88733865.2400,1.441000
2026-02-02,4.7300000000,4.7700000000,4.6600000000,4.6700000000,16935500,79904426.0000,1.298200
2026-02-03,4.7100000000,4.7300000000,4.6700000000,4.7200000000,12923952,60808868.4000,0.990700
2026-02-04,4.7100000000,4.7800000000,4.7000000000,4.7700000000,15615797,74204377.2800,1.197000
2026-02-05,4.7600000000,4.7800000000,4.7100000000,4.7200000000,12058341,57167454.1100,0.924300
2026-02-06,4.7000000000,4.8300000000,4.6900000000,4.7500000000,14138015,67121050.8500,1.083700
2026-02-09,4.7700000000,4.7800000000,4.7400000000,4.7600000000,11859291,56420758.1600,0.909100
2026-02-10,4.7600000000,4.7600000000,4.6800000000,4.7000000000,18550811,87460608.8100,1.422000
2026-02-11,4.7100000000,4.7200000000,4.6600000000,4.6600000000,17846900,83631669.0000,1.368000
2026-02-12,4.6700000000,4.6800000000,4.6300000000,4.6300000000,13293701,61858896.6300,1.019000
2026-02-13,4.6400000000,4.6700000000,4.6200000000,4.6500000000,11364300,52849675.0000,0.871100
2026-02-24,4.6600000000,4.7000000000,4.6500000000,4.6900000000,11876670,55607804.6000,0.910400
2026-02-25,4.6900000000,4.7400000000,4.6900000000,4.7100000000,12869900,60682913.0000,0.986500
2026-02-26,4.7000000000,4.7300000000,4.6600000000,4.6700000000,11449021,53598272.7000,0.877600
2026-02-27,4.6700000000,4.6800000000,4.6300000000,4.6600000000,13282745,61712355.3500,1.018200
2026-03-02,4.6200000000,4.6200000000,4.4900000000,4.5000000000,29206011,132515734.6100,2.238800
2026-03-03,4.5000000000,4.5200000000,4.3700000000,4.3800000000,23474390,103997507.7800,1.799400
2026-03-04,4.3600000000,4.4100000000,4.3100000000,4.3600000000,15413700,67169639.4400,1.181500
2026-03-05,4.3800000000,4.4300000000,4.3800000000,4.4000000000,12081185,53229716.1500,0.926100
2026-03-06,4.3900000000,4.5100000000,4.3700000000,4.5000000000,16209800,72247066.0000,1.242600
2026-03-09,4.4700000000,4.4800000000,4.3900000000,4.4300000000,13900701,61507508.4100,1.065500
2026-03-10,4.4400000000,4.4700000000,4.4300000000,4.4600000000,15056359,67016415.8700,1.154100
2026-03-11,4.4500000000,4.4600000000,4.4000000000,4.4200000000,13026365,57667104.3000,0.998500
2026-03-12,4.4200000000,4.4400000000,4.3800000000,4.4000000000,11231881,49519973.5300,0.861000
2026-03-13,4.3800000000,4.4300000000,4.3700000000,4.3900000000,11956894,52654465.1900,0.916500
2026-03-16,4.3800000000,4.4400000000,4.3800000000,4.4400000000,10460189,46097849.6400,0.801800
2026-03-17,4.4400000000,4.5200000000,4.4200000000,4.4300000000,14868281,66428914.7400,1.139700
2026-03-18,4.4300000000,4.4400000000,4.3700000000,4.4000000000,11594488,50927313.3000,0.888800
2026-03-19,4.3700000000,4.3800000000,4.3200000000,4.3300000000,11652505,50648605.4400,0.893200
2026-03-20,4.3400000000,4.3700000000,4.2300000000,4.2300000000,15260268,65417122.2000,1.169800
2026-03-23,4.1800000000,4.1800000000,3.9000000000,3.9500000000,25404159,102272127.3900,1.947300
2026-03-24,4.0000000000,4.0200000000,3.8900000000,4.0200000000,16005665,63563942.2200,1.226900
2026-03-25,4.0400000000,4.1100000000,4.0100000000,4.1100000000,16168620,65961847.8300,1.239400
