date,open,high,low,close,volume,amount,turn
2026-01-05,8.2300000000,8.3300000000,8.1500000000,8.2800000000,16640500,136606061.0000,2.311300
2026-01-06,8.2700000000,8.5300000000,8.2200000000,8.4400000000,20596750,172803039.0000,2.860800
2026-01-07,8.4700000000,8.4700000000,8.2000000000,8.2500000000,16536280,137297295.2000,2.296800
2026-01-08,8.2500000000,8.4000000000,8.2100000000,8.3600000000,15187890,126564797.6900,2.109500
2026-01-09,8.3600000000,8.5000000000,8.3200000000,8.4700000000,21515459,181289924.4300,2.988400
2026-01-12,8.4800000000,8.6800000000,8.3500000000,8.6800000000,29324399,251199229.4000,4.073000
2026-01-13,8.7700000000,8.7900000000,8.3400000000,8.3600000000,28102700,237641953.0000,3.903300
2026-01-14,8.3200000000,8.6200000000,8.3100000000,8.4800000000,23691700,200825336.0100,3.290600
2026-01-15,8.4700000000,8.4900000000,8.2200000000,8.2800000000,18538949,154166975.7400,2.574900
2026-01-16,8.3100000000,8.5300000000,8.2000000000,8.3200000000,15954800,132603724.0600,2.216000
2026-01-19,8.2600000000,8.4800000000,8.2100000000,8.4500000000,18233360,153346571.8000,2.532500
2026-01-20,8.4600000000,8.7800000000,8.4200000000,8.5600000000,21855500,187496557.0000,3.035600
2026-01-21,8.5000000000,8.7300000000,8.4000000000,8.6300000000,21449100,185025783.0000,2.979100
2026-01-22,8.6300000000,8.6500000000,8.4900000000,8.6200000000,15275380,130951335.0000,2.121600
2026-01-23,8.6100000000,8.7500000000,8.5300000000,8.7300000000,19428348,168746312.0800,2.698500
2026-01-26,8.7800000000,9.1400000000,8.6300000000,8.7100000000,29479399,260706468.0100,4.094500
2026-01-27,8.6300000000,8.7100000000,8.3500000000,8.6400000000,18269863,155906084.2700,2.537600
2026-01-28,8.6500000000,8.6700000000,8.3700000000,8.3800000000,15261500,129006783.0000,2.119700
2026-01-29,8.3900000000,8.3900000000,8.0600000000,8.0700000000,19712779,161351115.5500,2.738000
2026-01-30,8.0300000000,8.4900000000,7.9900000000,8.2700000000,22015220,181736599.6000,3.057800
2026-02-02,8.2600000000,8.3200000000,7.9100000000,7.9300000000,17751400,143374208.0000,2.465600
2026-02-03,7.9900000000,8.1300000000,7.9700000000,8.1100000000,13507100,109011737.0000,1.876000
2026-02-04,8.0800000000,8.3000000000,8.0700000000,8.1400000000,13541900,110663597.0000,1.880900
2026-02-05,8.0800000000,8.1200000000,7.9800000000,8.0300000000,10485600,84291794.0000,1.456400
2026-02-06,7.9900000000,8.1000000000,7.9000000000,7.9900000000,9596600,76957739.0000,1.332900
2026-02-09,8.0600000000,8.1000000000,8.0100000000,8.0600000000,8306000,66941721.0000,1.153600
2026-02-10,8.0700000000,8.2400000000,8.0300000000,8.1000000000,11384060,92369811.4000,1.581200
2026-02-11,8.0900000000,8.1200000000,8.0500000000,8.0800000000,6860700,55482111.0000,0.952900
2026-02-12,8.0600000000,8.0800000000,7.9100000000,7.9200000000,12521000,99695114.0000,1.739100
2026-02-13,7.8900000000,8.1000000000,7.8500000000,7.9100000000,10989480,87918282.2000,1.526400
2026-02-24,8.0600000000,8.0800000000,7.9400000000,8.0600000000,9664869,77676302.0600,1.342400
2026-02-25,8.0700000000,8.1400000000,8.0100000000,8.0500000000,7986398,64511794.8000,1.109300
2026-02-26,8.0500000000,8.0600000000,7.9300000000,7.9600000000,10113500,80667740.0000,1.404700
2026-02-27,7.9800000000,7.9800000000,7.8500000000,7.9500000000,9401541,74354375.7200,1.305800
2026-03-02,7.8000000000,7.8500000000,7.5800000000,7.5900000000,16647791,127608469.4200,2.312300
2026-03-03,7.6100000000,7.6500000000,7.2400000000,7.2400000000,16009589,118824662.3100,2.223600
2026-03-04,7.1500000000,7.3000000000,7.1300000000,7.2100000000,10045148,72560636.2000,1.395200
2026-03-05,7.3200000000,7.4000000000,7.2400000000,7.2900000000,9844800,71938391.0000,1.367400
2026-03-06,7.2700000000,7.5300000000,7.2600000000,7.4500000000,10792800,80515680.0000,1.499000
2026-03-09,7.4000000000,7.4000000000,7.1800000000,7.2900000000,10986490,79873293.1000,1.526000
2026-03-10,7.3600000000,7.4800000000,7.3500000000,7.4700000000,9495850,70630019.0000,1.318900
2026-03-11,7.4800000000,7.5000000000,7.3700000000,7.3800000000,7983800,59304753.0000,1.108900
2026-03-12,7.3500000000,7.3800000000,7.2100000000,7.2300000000,9677400,70251157.0000,1.344100
2026-03-13,7.2600000000,7.2800000000,7.1600000000,7.1700000000,7884400,56880597.0000,1.095100
2026-03-16,7.2000000000,7.2200000000,7.1100000000,7.1700000000,7516200,53830068.0000,1.044000
2026-03-17,7.2000000000,7.2200000000,7.0200000000,7.0200000000,8489300,60476543.0000,1.179100
2026-03-18,7.0700000000,7.1300000000,6.9900000000,7.1300000000,8409250,59364595.5000,1.168000
2026-03-19,7.0600000000,7.1000000000,6.8400000000,6.8700000000,10928814,75831405.7400,1.517900
2026-03-20,6.9000000000,6.9300000000,6.6700000000,6.6700000000,12628600,85906858.5000,1.754000
2026-03-23,6.5800000000,6.6600000000,6.3000000000,6.3500000000,15094441,97786645.5000,2.096500
2026-03-24,6.4900000000,6.5700000000,6.3700000000,6.5300000000,17949199,116268190.5000,2.493000
2026-03-25,6.5900000000,6.6200000000,6.5400000000,6.6000000000,11308300,74332309.0000,1.570600
