date,open,high,low,close,volume,amount,turn
2026-01-05,2.5600000000,2.5900000000,2.5600000000,2.5700000000,22608003,58203093.0800,1.455900
2026-01-06,2.5800000000,2.7000000000,2.5700000000,2.6900000000,58166731,154553305.3700,3.745700
2026-01-07,2.6900000000,2.7000000000,2.6100000000,2.6200000000,37519060,99054823.0000,2.416100
2026-01-08,2.6100000000,2.6500000000,2.5900000000,2.6400000000,22857810,60075537.3000,1.472000
2026-01-09,2.6400000000,2.6600000000,2.6100000000,2.6600000000,30720750,81120562.5000,1.978300
2026-01-12,2.6700000000,2.6900000000,2.6500000000,2.6900000000,36495100,97511386.0000,2.350200
2026-01-13,2.6900000000,2.7600000000,2.6400000000,2.7000000000,44590900,120619770.5000,2.871500
2026-01-14,2.7000000000,2.7200000000,2.6200000000,2.6700000000,41564260,111524662.0000,2.676600
2026-01-15,2.6500000000,2.6700000000,2.6100000000,2.6200000000,25708303,67618951.8600,1.655500
2026-01-16,2.6200000000,2.6500000000,2.5500000000,2.5700000000,31067680,80273691.0100,2.000700
2026-01-19,2.5600000000,2.6000000000,2.5600000000,2.5900000000,17347315,44805597.7000,1.117100
2026-01-20,2.6000000000,2.6300000000,2.5700000000,2.5900000000,28339790,73527705.4000,1.825000
2026-01-21,2.5700000000,2.5900000000,2.5400000000,2.5700000000,17860055,45840152.3500,1.150100
2026-01-22,2.5700000000,2.6100000000,2.5400000000,2.6100000000,24732738,64035834.4200,1.592700
2026-01-23,2.6200000000,2.6800000000,2.5900000000,2.6700000000,32729643,86384445.2300,2.107700
2026-01-26,2.6900000000,2.7000000000,2.5800000000,2.6100000000,30717200,80549050.0000,1.978100
2026-01-27,2.5900000000,2.6100000000,2.5300000000,2.5600000000,26184000,66994834.9500,1.686200
2026-01-28,2.5600000000,2.5700000000,2.5100000000,2.5200000000,21843003,55247745.5900,1.406600
2026-01-29,2.5100000000,2.5400000000,2.5000000000,2.5300000000,19017539,47943267.2800,1.224700
2026-01-30,2.5200000000,2.5500000000,2.4900000000,2.5100000000,17921329,44988392.3000,1.154100
2026-02-02,2.5100000000,2.5300000000,2.4800000000,2.4800000000,14746600,36914204.9800,0.949600
2026-02-03,2.4900000000,2.5400000000,2.4800000000,2.5300000000,13776952,34555134.5000,0.887200
2026-02-04,2.5200000000,2.5600000000,2.5000000000,2.5500000000,18514945,46948768.3000,1.192300
2026-02-05,2.5300000000,2.5600000000,2.5200000000,2.5300000000,15387100,39021793.0000,0.990900
2026-02-06,2.5100000000,2.5500000000,2.5000000000,2.5400000000,13202400,33369871.0000,0.850200
2026-02-09,2.5700000000,2.5800000000,2.5500000000,2.5700000000,17662000,45279753.0000,1.137400
2026-02-10,2.5700000000,2.6400000000,2.5600000000,2.6000000000,32569509,84976115.2800,2.097400
2026-02-11,2.5900000000,2.6000000000,2.5500000000,2.5600000000,15535100,39983295.0000,1.000400
2026-02-12,2.5600000000,2.5700000000,2.5000000000,2.5000000000,19437699,49065903.4800,1.251700
2026-02-13,2.5000000000,2.5300000000,2.4800000000,2.4800000000,14693400,36745405.0000,0.946200
2026-02-24,2.5200000000,2.5500000000,2.5100000000,2.5300000000,17241700,43627461.0000,1.110300
2026-02-25,2.5300000000,2.6100000000,2.5300000000,2.6000000000,31447176,81306887.3000,2.025100
2026-02-26,2.6300000000,2.7500000000,2.5800000000,2.7400000000,76291834,203828381.2300,4.912900
2026-02-27,2.7100000000,2.7800000000,2.6600000000,2.7300000000,57127217,155784820.9100,3.678800
2026-03-02,2.6900000000,2.7200000000,2.6300000000,2.6700000000,41807978,111840446.9200,2.692300
2026-03-03,2.6900000000,2.7300000000,2.5600000000,2.5700000000,36483230,96393430.7000,2.349400
2026-03-04,2.5300000000,2.6000000000,2.5100000000,2.5600000000,26596000,67943024.0000,1.712700
2026-03-05,2.6100000000,2.6700000000,2.5900000000,2.6600000000,37645226,99359846.6800,2.424200
2026-03-06,2.6500000000,2.8700000000,2.6100000000,2.7700000000,67320522,184746610.9400,4.335200
2026-03-09,2.7300000000,2.9400000000,2.7100000000,2.8200000000,70601311,199621043.0700,4.546500
2026-03-10,2.8300000000,2.8900000000,2.8100000000,2.8300000000,56666700,160997328.0000,3.649100
2026-03-11,2.8200000000,2.8600000000,2.7700000000,2.8500000000,42739324,120781383.9200,2.752300
2026-03-12,2.8600000000,2.8700000000,2.8000000000,2.8100000000,31098724,87965730.2000,2.002700
2026-03-13,2.8300000000,2.8600000000,2.7900000000,2.8000000000,32340912,91314236.2800,2.082600
2026-03-16,2.8000000000,2.8300000000,2.7100000000,2.7400000000,30393800,83816299.0000,1.957300
2026-03-17,2.7400000000,2.8100000000,2.7400000000,2.7500000000,26213000,72735333.0000,1.688000
2026-03-18,2.8000000000,2.9500000000,2.7400000000,2.8000000000,62911649,178274694.7100,4.051300
2026-03-19,2.8100000000,2.9000000000,2.7700000000,2.8000000000,60213800,170212584.0000,3.877600
2026-03-20,2.8200000000,2.8500000000,2.6800000000,2.6900000000,47436360,129983572.8000,3.054700
2026-03-23,2.6200000000,2.7000000000,2.5300000000,2.5600000000,46750680,122212358.9000,3.010600
2026-03-24,2.6400000000,2.8100000000,2.6300000000,2.7400000000,69292436,187954516.7100,4.462200
2026-03-25,2.7500000000,2.8700000000,2.7200000000,2.8500000000,61579418,173402608.0400,3.965500
