date,open,high,low,close,volume,amount,turn
2026-01-05,4.8300000000,5.0600000000,4.8100000000,4.9000000000,105071989,519106098.5400,9.483200
2026-01-06,4.8800000000,5.0300000000,4.8200000000,4.9900000000,61871038,304034046.0900,5.584100
2026-01-07,4.9700000000,5.0000000000,4.8700000000,4.9100000000,35728386,175838020.4900,3.224600
2026-01-08,4.8500000000,5.1800000000,4.8400000000,5.0400000000,47584965,240426979.5900,4.294800
2026-01-09,4.9900000000,5.0600000000,4.9500000000,5.0300000000,31286311,156625319.5300,2.823700
2026-01-12,5.1000000000,5.3200000000,5.1000000000,5.2300000000,44531927,232993888.1600,4.019200
2026-01-13,5.2000000000,5.2500000000,5.0600000000,5.0700000000,31417001,161613992.1700,2.835500
2026-01-14,5.0900000000,5.1700000000,4.9800000000,5.0500000000,32223331,163733711.8800,2.908300
2026-01-15,5.0500000000,5.2300000000,5.0000000000,5.0800000000,25920703,132313571.6500,2.339500
2026-01-16,5.0900000000,5.4500000000,5.0100000000,5.3700000000,53942605,283993807.5000,4.868600
2026-01-19,5.3000000000,5.3000000000,5.1500000000,5.2100000000,37319255,193966876.6900,3.368200
2026-01-20,5.1800000000,5.3400000000,5.1400000000,5.3000000000,35798925,187526797.3300,3.231000
2026-01-21,5.3000000000,5.3000000000,5.1400000000,5.2600000000,23054900,120289090.0000,2.080800
2026-01-22,5.2000000000,5.3600000000,5.2000000000,5.2900000000,21809177,115061702.8400,1.968400
2026-01-23,5.2500000000,5.4000000000,5.2500000000,5.3300000000,26823951,143131106.3300,2.421000
2026-01-26,5.3000000000,5.3200000000,5.0000000000,5.0800000000,33039034,169528304.8400,2.981900
2026-01-27,5.0300000000,5.1200000000,4.9000000000,5.0900000000,21002086,105230920.2900,1.895500
2026-01-28,5.0500000000,5.0800000000,4.9800000000,5.0100000000,14394282,72313351.2800,1.299100
2026-01-29,5.0100000000,5.1400000000,4.9400000000,4.9500000000,17727950,89198027.6600,1.600000
2026-01-30,4.9300000000,5.0300000000,4.8700000000,4.9200000000,17411200,85939444.0000,1.571400
2026-02-02,4.9000000000,5.0100000000,4.8500000000,4.8500000000,18979200,93708068.0000,1.713000
2026-02-03,4.8800000000,4.9600000000,4.8500000000,4.9400000000,15210225,74484570.0200,1.372800
2026-02-04,4.9400000000,4.9700000000,4.8800000000,4.9400000000,11435800,56292205.0000,1.032100
2026-02-05,4.9400000000,5.0800000000,4.8900000000,4.9600000000,13952911,69495700.2600,1.259300
2026-02-06,4.9600000000,5.0700000000,4.8700000000,4.9900000000,14281564,71300241.7200,1.289000
2026-02-09,5.0200000000,5.0400000000,4.9500000000,4.9800000000,14890773,74349678.0000,1.344000
2026-02-10,5.0000000000,5.0100000000,4.9000000000,4.9200000000,10631077,52548078.8400,0.959500
2026-02-11,4.9000000000,4.9700000000,4.9000000000,4.9200000000,8440100,41609345.0000,0.761800
2026-02-12,4.9200000000,4.9300000000,4.8300000000,4.8600000000,9765073,47567066.5600,0.881300
2026-02-13,4.8400000000,4.9300000000,4.8300000000,4.8600000000,10072164,49114232.0400,0.909100
2026-02-24,4.9000000000,4.9900000000,4.9000000000,4.9500000000,11505881,56840301.7200,1.038500
2026-02-25,4.9500000000,5.0500000000,4.9300000000,4.9600000000,12560004,62719828.1600,1.133600
2026-02-26,4.9600000000,4.9800000000,4.8300000000,4.8600000000,14512400,70785770.0000,1.309800
2026-02-27,4.8600000000,4.9100000000,4.8200000000,4.9100000000,11878700,57705976.0000,1.072100
2026-03-02,4.8200000000,4.8500000000,4.6300000000,4.6600000000,22311500,105140260.0000,2.013700
2026-03-03,4.6500000000,4.7400000000,4.5600000000,4.5700000000,17305011,80576605.8700,1.561900
2026-03-04,4.5600000000,4.5700000000,4.1100000000,4.4900000000,17832122,79940181.4600,1.609400
2026-03-05,4.6300000000,4.6500000000,4.5100000000,4.5400000000,13273630,60627840.2700,1.198000
2026-03-06,4.5200000000,4.6800000000,4.5000000000,4.6700000000,13998300,64886118.0000,1.263400
2026-03-09,4.6300000000,4.6300000000,4.5000000000,4.5500000000,13369311,60809913.2700,1.206600
2026-03-10,4.5800000000,4.6500000000,4.5800000000,4.6400000000,9255384,42758443.0800,0.835300
2026-03-11,4.6500000000,4.6500000000,4.5200000000,4.5800000000,12861877,58664639.5100,1.160800
2026-03-12,4.5800000000,4.5800000000,4.5100000000,4.5300000000,9463175,42946504.0000,0.854100
2026-03-13,4.5100000000,4.5600000000,4.4700000000,4.4900000000,8959298,40501776.9100,0.808600
2026-03-16,4.4100000000,4.5500000000,4.4100000000,4.4700000000,10602398,47425819.1300,0.956900
2026-03-17,4.4700000000,4.5100000000,4.3900000000,4.4100000000,9203713,41025158.0700,0.830700
2026-03-18,4.4100000000,4.4600000000,4.3800000000,4.4500000000,9671190,42688564.8000,0.872900
2026-03-19,4.4500000000,4.4500000000,4.3200000000,4.3400000000,9030600,39503586.0000,0.815100
2026-03-20,4.3400000000,4.3800000000,4.2200000000,4.2400000000,10980700,47013110.0000,0.991100
2026-03-23,4.1800000000,4.1800000000,3.9000000000,3.9700000000,15265973,61818067.3200,1.377800
2026-03-24,4.0000000000,4.2800000000,4.0000000000,4.1300000000,16374800,66898376.0000,1.477900
2026-03-25,4.1200000000,4.2000000000,4.1200000000,4.1800000000,13292309,55416635.5300,1.199700
