date,open,high,low,close,volume,amount,turn
2026-01-05,36.0000000000,36.5000000000,35.8900000000,36.2700000000,12969378,469908544.7000,3.122600
2026-01-06,36.2800000000,36.9700000000,36.1100000000,36.9500000000,16982132,623203421.5000,4.088800
2026-01-07,37.2800000000,37.6600000000,36.9800000000,37.2100000000,19503561,727631557.8500,4.695900
2026-01-08,36.9200000000,37.4500000000,36.8000000000,37.0700000000,13211534,489763559.6900,3.181000
2026-01-09,36.8800000000,37.7500000000,36.7300000000,37.3500000000,15316958,569506685.0100,3.687900
2026-01-12,37.2500000000,37.4800000000,36.8100000000,37.4800000000,17154555,637415923.9100,4.130300
2026-01-13,37.4900000000,37.5000000000,36.0200000000,36.1700000000,17625227,645218192.2000,4.243600
2026-01-14,36.1700000000,36.9700000000,35.7300000000,36.1900000000,16955635,617833794.7300,4.082400
2026-01-15,36.0000000000,36.9300000000,35.9300000000,36.8600000000,14478656,530098360.1400,3.486000
2026-01-16,37.0800000000,37.7600000000,36.9800000000,37.4600000000,18892569,705114313.8300,4.548800
2026-01-19,37.8800000000,38.4300000000,37.7000000000,37.7600000000,20484419,778714951.1000,4.932100
2026-01-20,37.7400000000,38.9500000000,37.5700000000,38.4800000000,25574119,982704583.0800,6.157500
2026-01-21,38.1000000000,38.9700000000,38.0300000000,38.6000000000,18649867,721001468.9500,4.490300
2026-01-22,39.0000000000,42.4600000000,38.8100000000,42.4500000000,61126080,2520091336.7200,14.717400
2026-01-23,42.3200000000,43.1800000000,41.0600000000,42.8000000000,44982595,1899524090.6700,10.830500
2026-01-26,42.7900000000,45.6400000000,42.7200000000,43.2100000000,39032241,1719130921.4600,9.397800
2026-01-27,43.1400000000,46.6900000000,42.6000000000,46.3200000000,43584601,1961117825.5200,10.493900
2026-01-28,47.6000000000,50.8800000000,47.5000000000,48.4700000000,50682748,2476222214.4900,12.202900
2026-01-29,49.0000000000,49.5000000000,46.0000000000,46.1600000000,46565826,2204368072.6900,11.211700
2026-01-30,45.8000000000,46.9600000000,43.9500000000,46.0700000000,28088457,1279213669.6900,6.762900
2026-02-02,45.9000000000,46.8500000000,43.8600000000,43.9000000000,22175564,994941246.5700,5.339200
2026-02-03,44.5700000000,44.9000000000,43.5400000000,44.1200000000,18728000,825401139.8700,4.509200
2026-02-04,43.5500000000,43.6000000000,42.5500000000,43.2000000000,16631514,714476930.3200,4.004400
2026-02-05,42.8600000000,46.5500000000,41.4700000000,45.7200000000,40361854,1770145770.9600,9.718000
2026-02-06,44.6900000000,45.8500000000,44.1600000000,45.0100000000,24497752,1102110971.0100,5.898300
2026-02-09,46.1600000000,46.3900000000,44.2000000000,45.3800000000,23961314,1082804625.2500,5.769200
2026-02-10,45.8000000000,46.2000000000,44.4000000000,44.5000000000,12081649,543405521.5000,2.908900
2026-02-11,44.4000000000,45.7400000000,44.0800000000,44.6300000000,15655107,700960909.0200,3.769300
2026-02-12,44.7100000000,48.6700000000,44.7100000000,47.6700000000,26061072,1219992355.3100,6.274700
2026-02-13,46.7800000000,47.9000000000,46.2200000000,47.1500000000,19592427,923767586.0300,4.717300
2026-02-24,47.9100000000,47.9800000000,45.8300000000,46.5900000000,15047921,701782523.3300,3.623100
2026-02-25,46.9800000000,48.6000000000,46.8800000000,47.6000000000,21695672,1032991862.9300,5.223700
2026-02-26,47.6500000000,49.0000000000,47.4100000000,48.9100000000,37102831,1793602695.6300,8.933300
2026-02-27,47.9900000000,47.9900000000,46.4400000000,47.6700000000,27392897,1287529567.8900,6.595400
2026-03-02,46.0000000000,47.4500000000,46.0000000000,46.1000000000,20942609,976652259.4500,5.042400
2026-03-03,46.1100000000,46.9000000000,42.8400000000,42.9600000000,24080317,1067059026.2800,5.797800
2026-03-04,41.7000000000,43.7000000000,41.4300000000,42.1400000000,15255589,650334389.3500,3.673100
2026-03-05,43.1000000000,43.4200000000,41.4000000000,41.9500000000,14563250,617763967.3200,3.506400
2026-03-06,41.5400000000,42.4200000000,41.4300000000,41.7800000000,9964997,417913780.8100,2.399300
2026-03-09,40.9300000000,41.7000000000,39.2000000000,41.6300000000,16039785,645425004.8000,3.861900
2026-03-10,42.4800000000,43.4100000000,42.3900000000,43.2200000000,14261402,612608860.8200,3.433700
2026-03-11,43.3000000000,43.7800000000,42.6900000000,43.3200000000,11491861,496743396.3700,2.766900
2026-03-12,43.0000000000,44.2200000000,42.4000000000,42.7800000000,11329868,490377215.0200,2.727900
2026-03-13,42.6100000000,42.8500000000,41.2800000000,41.3200000000,10446738,438544861.0600,2.515300
2026-03-16,41.5800000000,42.9700000000,40.7000000000,42.9100000000,13901585,583400980.5200,3.347100
2026-03-17,43.2600000000,43.3000000000,41.1300000000,41.2200000000,9379442,393024504.2400,2.258300
2026-03-18,41.5100000000,42.8000000000,41.2600000000,42.6000000000,10724128,452488764.6600,2.582100
2026-03-19,41.8000000000,42.2500000000,41.4300000000,41.6900000000,8021977,334920305.3100,1.931500
2026-03-20,41.9600000000,42.5800000000,41.1500000000,41.7000000000,12125256,508051860.6800,2.919400
2026-03-23,40.7000000000,42.1500000000,40.0800000000,40.6800000000,13734442,563607489.9500,3.306900
2026-03-24,41.4200000000,41.4900000000,38.5100000000,39.7800000000,15732896,621370699.6100,3.788000
2026-03-25,39.9200000000,40.8800000000,39.5600000000,40.0100000000,11196955,449995469.6400,2.695900
