date,open,high,low,close,volume,amount,turn
2026-01-05,4.7100000000,4.7600000000,4.7000000000,4.7300000000,58013353,274100625.2700,1.319900
2026-01-06,4.7300000000,4.9000000000,4.7200000000,4.8900000000,106082420,512317414.2300,2.413500
2026-01-07,4.9200000000,5.0000000000,4.8300000000,4.9700000000,141638471,699135539.1900,3.222400
2026-01-08,4.9700000000,4.9800000000,4.9000000000,4.9100000000,92792906,458851982.7200,2.111100
2026-01-09,4.9000000000,5.0000000000,4.8700000000,4.9600000000,85761880,425042709.6400,1.951200
2026-01-12,4.9600000000,5.0000000000,4.9100000000,4.9900000000,95710647,473764683.8200,2.177500
2026-01-13,5.0000000000,5.0000000000,4.8400000000,4.8600000000,96984681,474597879.0400,2.206500
2026-01-14,4.8500000000,4.9700000000,4.8200000000,4.8700000000,100569133,492912434.5700,2.288000
2026-01-15,4.8500000000,4.9000000000,4.8300000000,4.8900000000,65079983,317089010.0400,1.480600
2026-01-16,4.8400000000,4.8500000000,4.6100000000,4.6200000000,156100806,731706339.7900,3.551400
2026-01-19,4.6000000000,4.7700000000,4.5500000000,4.7300000000,86675593,406418539.0800,1.972000
2026-01-20,4.7400000000,4.7600000000,4.6400000000,4.7300000000,75317056,353184614.5200,1.713500
2026-01-21,4.7100000000,4.7400000000,4.6500000000,4.7100000000,51541942,242163688.5600,1.172600
2026-01-22,4.7200000000,4.8800000000,4.7100000000,4.8700000000,97517278,469833853.0000,2.218600
2026-01-23,4.8900000000,4.9900000000,4.8600000000,4.9800000000,121001564,599399165.9600,2.752900
2026-01-26,4.9700000000,4.9900000000,4.9000000000,4.9500000000,77318515,381988795.3700,1.759100
2026-01-27,4.9500000000,4.9600000000,4.7500000000,4.8400000000,94589605,456159459.8100,2.152000
2026-01-28,4.9000000000,5.1000000000,4.8400000000,5.0200000000,174232713,868701311.2300,3.964000
2026-01-29,5.0100000000,5.1300000000,4.9700000000,5.0200000000,166569453,840607981.7300,3.789600
2026-01-30,5.0100000000,5.4700000000,4.9100000000,5.0600000000,292076202,1489302626.0500,6.645000
2026-02-02,4.9200000000,4.9400000000,4.6500000000,4.6600000000,205759929,982369798.4300,4.681200
2026-02-03,4.7000000000,4.7400000000,4.6100000000,4.7000000000,93924061,439138827.1700,2.136900
2026-02-04,4.7000000000,5.1700000000,4.6800000000,5.1700000000,217612420,1092729608.9800,4.950900
2026-02-05,5.1200000000,5.1500000000,4.9600000000,5.0200000000,261881154,1315730643.8200,5.958100
2026-02-06,4.9500000000,4.9900000000,4.8600000000,4.9300000000,140064538,690984756.4100,3.186600
2026-02-09,4.9400000000,5.0400000000,4.9400000000,5.0100000000,107314604,536472532.7500,2.441500
2026-02-10,5.0100000000,5.0100000000,4.9200000000,4.9300000000,83970660,415674139.8000,1.910400
2026-02-11,4.9200000000,4.9900000000,4.8800000000,4.9300000000,83957749,413467795.0000,1.910100
2026-02-12,4.9200000000,5.0000000000,4.8200000000,4.8600000000,84410421,413203149.4500,1.920400
2026-02-13,4.8600000000,4.8800000000,4.7300000000,4.7400000000,84594095,405437694.5600,1.924600
2026-02-24,4.8300000000,5.0000000000,4.7900000000,4.9900000000,138551338,685130104.1800,3.152200
2026-02-25,4.9600000000,5.1600000000,4.9500000000,5.0700000000,164220039,832997209.1700,3.736200
2026-02-26,5.0600000000,5.1200000000,4.9800000000,5.0200000000,98331259,495420735.2900,2.237100
2026-02-27,5.0100000000,5.2700000000,4.9900000000,5.2400000000,210732630,1091171172.8900,4.794400
2026-03-02,5.3700000000,5.3900000000,5.1600000000,5.2900000000,216360178,1145246194.8400,4.922400
2026-03-03,5.3100000000,5.6500000000,5.2300000000,5.5100000000,437350512,2377538198.4900,9.950200
2026-03-04,5.4000000000,5.4000000000,5.1500000000,5.2400000000,261771794,1370633313.8300,5.955600
2026-03-05,5.2500000000,5.6000000000,5.1000000000,5.3400000000,264593603,1402558915.2300,6.019800
2026-03-06,5.4100000000,5.4200000000,5.1800000000,5.3000000000,163107304,862825553.1600,3.710900
2026-03-09,5.5100000000,5.6800000000,5.3800000000,5.4100000000,311780450,1721155079.4200,7.093300
2026-03-10,5.2500000000,5.3800000000,5.2400000000,5.2800000000,200489372,1062645053.2700,4.561300
2026-03-11,5.2800000000,5.4200000000,5.2200000000,5.4100000000,201695546,1076276728.3000,4.588800
2026-03-12,5.4400000000,5.5900000000,5.3400000000,5.4800000000,261982458,1435291684.9100,5.960400
2026-03-13,5.5500000000,5.6800000000,5.4200000000,5.4700000000,258074387,1429578298.4400,5.871400
2026-03-16,5.4900000000,5.5500000000,5.1900000000,5.4000000000,253040342,1344848490.9000,5.756900
2026-03-17,5.5000000000,5.6700000000,5.3100000000,5.5400000000,364501921,2008820921.0100,8.292800
2026-03-18,5.3600000000,5.4400000000,5.2900000000,5.3200000000,175270903,936936196.3900,3.987600
2026-03-19,5.3800000000,5.4800000000,5.2600000000,5.2700000000,158690960,850427460.2000,3.610400
2026-03-20,5.1300000000,5.1900000000,5.0000000000,5.0400000000,174820216,889543203.4800,3.977300
2026-03-23,5.1200000000,5.2300000000,4.9200000000,4.9300000000,183166329,935021165.4000,4.167200
2026-03-24,4.9000000000,5.1100000000,4.8500000000,5.1000000000,145733749,726912801.9800,3.315600
2026-03-25,5.0200000000,5.1100000000,4.9300000000,5.0800000000,138842558,698810628.7600,3.158800
