date,open,high,low,close,volume,amount,turn
2026-01-05,14.5800000000,14.7500000000,14.5100000000,14.7200000000,5123463,75180139.2500,2.217400
2026-01-06,14.7200000000,14.8000000000,14.6500000000,14.7200000000,4125946,60684761.0500,1.785700
2026-01-07,14.7300000000,14.7500000000,14.5600000000,14.6300000000,3669520,53772529.2600,1.588100
2026-01-08,14.5800000000,14.8500000000,14.5800000000,14.8200000000,4247023,62754671.9400,1.838100
2026-01-09,14.8700000000,14.9900000000,14.7600000000,14.9700000000,5529528,82238324.3000,2.393100
2026-01-12,15.1000000000,16.4700000000,15.0800000000,16.4700000000,38921466,626245927.1500,16.844900
2026-01-13,16.4000000000,16.7800000000,15.7100000000,16.5400000000,36400663,590964105.0400,15.753900
2026-01-14,16.8400000000,17.7500000000,16.6700000000,17.3300000000,50077043,863990200.8500,21.673000
2026-01-15,17.1600000000,17.1600000000,16.2900000000,16.3900000000,27193587,450781939.2900,11.769200
2026-01-16,16.1800000000,16.6500000000,15.6300000000,15.7900000000,19552513,311269827.0500,8.462200
2026-01-19,15.7000000000,15.8700000000,15.3900000000,15.6600000000,12544888,196356634.2400,5.429300
2026-01-20,15.7400000000,15.9300000000,15.5100000000,15.8500000000,11947124,188159218.2100,5.170600
2026-01-21,15.8600000000,16.3400000000,15.8600000000,16.2800000000,17615652,284722706.6500,7.623900
2026-01-22,16.1200000000,16.2000000000,15.9000000000,16.2000000000,11305978,181329037.1600,4.893100
2026-01-23,16.1300000000,16.2300000000,16.0400000000,16.1600000000,10655642,171870269.8400,4.611700
2026-01-26,16.1600000000,16.1600000000,15.5100000000,15.6700000000,10821045,169901707.3400,4.683300
2026-01-27,15.6800000000,15.9200000000,15.4000000000,15.9100000000,8995106,141245558.4200,3.893000
2026-01-28,15.9100000000,15.9100000000,15.3500000000,15.3900000000,8770660,136723013.2500,3.795900
2026-01-29,15.2300000000,15.6500000000,15.0200000000,15.2400000000,9432253,144651967.8800,4.082200
2026-01-30,15.2700000000,15.5000000000,15.1000000000,15.4000000000,7721516,118473569.2800,3.341800
2026-02-02,14.3200000000,14.4700000000,13.8600000000,13.8600000000,14707463,206168493.6200,6.365300
2026-02-03,13.7100000000,14.0400000000,13.5000000000,13.9800000000,13384834,184444295.6100,5.792900
2026-02-04,14.1800000000,14.2400000000,13.9500000000,14.0700000000,7191616,101199406.6500,3.112500
2026-02-05,14.0200000000,15.3600000000,13.9400000000,14.5100000000,14581057,213626986.6400,6.310600
2026-02-06,14.3000000000,14.7000000000,14.1600000000,14.5200000000,9092191,131721996.9700,3.935000
2026-02-09,14.7900000000,15.7600000000,14.6400000000,15.4500000000,16123008,245490859.6000,6.977900
2026-02-10,15.3000000000,15.6300000000,15.3000000000,15.4500000000,10008314,154992060.1100,4.331500
2026-02-11,15.8200000000,16.6600000000,15.4500000000,15.4500000000,15477333,246404243.3300,6.698500
2026-02-12,15.8900000000,15.8900000000,15.0900000000,15.4800000000,11471970,176935281.5600,4.965000
2026-02-13,15.4000000000,15.9900000000,15.3500000000,15.5000000000,9089905,143002430.3200,3.934000
2026-02-24,15.6100000000,15.6900000000,15.1300000000,15.2100000000,7529422,115050399.6500,3.258700
2026-02-25,15.2100000000,15.2500000000,14.8900000000,14.9000000000,7655541,115106009.3000,3.313300
2026-02-26,14.9600000000,15.0400000000,14.8000000000,14.9800000000,6630862,99034856.5200,2.869800
2026-02-27,14.9500000000,15.0700000000,14.8500000000,14.9700000000,4839730,72341139.2000,2.094600
2026-03-02,14.7100000000,14.9500000000,14.3800000000,14.4300000000,7238285,105317366.3100,3.132700
2026-03-03,14.5900000000,14.6200000000,13.7000000000,13.7200000000,8043253,113541210.0600,3.481100
2026-03-04,13.4800000000,13.9700000000,13.4600000000,13.7200000000,6396497,87650281.6800,2.768400
2026-03-05,13.8800000000,14.1300000000,13.8100000000,13.9200000000,4867835,67938933.0700,2.106800
2026-03-06,13.8500000000,14.1200000000,13.8300000000,14.1200000000,4162730,58434758.7000,1.801600
2026-03-09,13.9000000000,14.2200000000,13.7100000000,14.1500000000,5048132,70365787.3600,2.184800
2026-03-10,14.2500000000,14.5500000000,14.2300000000,14.3300000000,3798193,54460214.1900,1.643800
2026-03-11,14.3800000000,14.4600000000,14.0400000000,14.0700000000,4492516,63843849.4000,1.944300
2026-03-12,14.0000000000,14.2500000000,13.8800000000,14.0500000000,3301534,46451374.9200,1.428900
2026-03-13,14.0100000000,14.0500000000,13.7000000000,13.7400000000,3800410,52735653.4000,1.644800
2026-03-16,13.6700000000,13.9200000000,13.6700000000,13.9200000000,3238923,44726375.6300,1.401800
2026-03-17,13.9200000000,13.9900000000,13.6000000000,13.6200000000,3647704,50186858.8400,1.578700
2026-03-18,13.6200000000,14.0000000000,13.5600000000,13.9900000000,4449375,61401150.9000,1.925700
2026-03-19,13.8200000000,13.9500000000,13.6500000000,13.7700000000,3481614,47977947.4600,1.506800
2026-03-20,13.7900000000,13.8800000000,13.2100000000,13.2300000000,4943836,66525593.8800,2.139700
2026-03-23,12.8800000000,13.0900000000,12.2800000000,12.4400000000,7032404,89062368.5600,3.043600
2026-03-24,12.6500000000,12.8700000000,12.4400000000,12.8400000000,5018602,63460799.3000,2.172000
2026-03-25,12.9100000000,13.2600000000,12.9100000000,13.2500000000,3905493,51404658.2700,1.690300
