date,open,high,low,close,volume,amount,turn
2026-01-05,29.8600000000,30.4400000000,29.6000000000,30.1500000000,1242526,37486183.7600,2.636700
2026-01-06,30.3000000000,30.5500000000,30.0100000000,30.4000000000,1196592,36358165.0400,2.539200
2026-01-07,30.5000000000,30.8000000000,30.2600000000,30.4800000000,1086600,33190117.0000,2.305800
2026-01-08,30.3600000000,30.9300000000,30.2700000000,30.6300000000,1417216,43543504.3000,3.007400
2026-01-09,30.7900000000,31.0100000000,30.5100000000,30.9500000000,1503213,46292600.5700,3.189800
2026-01-12,31.0500000000,31.4500000000,30.6400000000,31.4000000000,1694748,52722657.1800,3.596300
2026-01-13,31.5000000000,31.6000000000,30.8500000000,31.1500000000,1473300,46071295.0000,3.126400
2026-01-14,31.1700000000,31.6100000000,30.6300000000,31.0500000000,1998122,62313464.4800,4.240000
2026-01-15,30.9700000000,31.7900000000,30.1000000000,31.6800000000,1578500,49523612.2800,3.349600
2026-01-16,31.8500000000,31.9700000000,31.3800000000,31.7100000000,1475126,46635959.4200,3.130200
2026-01-19,31.6100000000,32.1000000000,31.5000000000,32.0800000000,1168400,37288361.0000,2.479400
2026-01-20,32.2500000000,32.3300000000,31.3300000000,31.6800000000,1164700,36890991.0000,2.471500
2026-01-21,31.6100000000,32.1500000000,31.3700000000,32.0000000000,1666765,53146427.4800,3.536900
2026-01-22,32.0100000000,32.3600000000,31.9800000000,32.2800000000,1220959,39313876.9800,2.590900
2026-01-23,32.3900000000,32.6800000000,32.1500000000,32.5800000000,1262506,41014675.8200,2.679100
2026-01-26,32.9700000000,33.0000000000,32.3300000000,32.7500000000,2519951,82464914.3600,5.347400
2026-01-27,32.6000000000,32.7600000000,31.3000000000,32.1200000000,2183100,69496427.0000,4.632600
2026-01-28,32.1200000000,32.7500000000,31.7000000000,32.5200000000,2071200,66801624.0000,4.395100
2026-01-29,32.3000000000,33.5000000000,31.9700000000,31.9700000000,3520000,115193662.0000,7.469500
2026-01-30,31.7700000000,32.3800000000,31.0300000000,32.3200000000,3000100,95029021.0000,6.366300
2026-02-02,31.9900000000,32.0000000000,30.8800000000,30.8800000000,2816900,88721060.0000,5.977500
2026-02-03,31.3300000000,31.7000000000,30.9400000000,31.6100000000,2080349,65392747.8400,4.414500
2026-02-04,31.6900000000,32.2000000000,31.1500000000,31.5600000000,1355548,42889515.2800,2.876500
2026-02-05,31.3700000000,31.7200000000,31.0100000000,31.1700000000,1328200,41581473.5500,2.818500
2026-02-06,30.9100000000,31.8500000000,30.1600000000,31.4500000000,1368300,42993995.0000,2.903600
2026-02-09,31.9300000000,32.3000000000,31.5800000000,32.0800000000,1212100,38881395.0000,2.572100
2026-02-10,32.2800000000,32.2800000000,31.7100000000,31.7800000000,915900,29193119.0000,1.943600
2026-02-11,31.9500000000,32.3200000000,31.5500000000,31.9300000000,1092300,34974429.0000,2.317900
2026-02-12,31.8900000000,32.4400000000,31.5400000000,32.0300000000,1577891,50585260.9000,3.348300
2026-02-13,32.0300000000,32.1900000000,31.5600000000,31.6500000000,1022093,32545059.8400,2.168900
2026-02-24,31.9800000000,32.7300000000,31.8200000000,32.6300000000,1761800,57223885.0000,3.738600
2026-02-25,32.6900000000,33.4400000000,32.4700000000,33.1600000000,2196672,72788905.9600,4.661400
2026-02-26,33.3300000000,34.9100000000,33.3300000000,34.4100000000,4922925,168390362.5800,10.446500
2026-02-27,34.2500000000,34.8200000000,33.8000000000,34.5000000000,2995850,102792914.5000,6.357200
2026-03-02,34.1000000000,34.3900000000,33.0000000000,33.3600000000,3217050,108041764.5000,6.826600
2026-03-03,33.7600000000,34.1900000000,31.8500000000,32.0700000000,2969500,97589520.0000,6.301300
2026-03-04,31.6800000000,33.6300000000,31.5000000000,32.8600000000,3050392,100194657.4000,6.473000
2026-03-05,33.4400000000,33.6800000000,32.9200000000,33.1700000000,1841978,61269443.5800,3.908700
2026-03-06,32.9500000000,33.5000000000,32.5300000000,33.1300000000,1653552,54888458.7600,3.508900
2026-03-09,33.2700000000,33.3300000000,32.0700000000,32.6300000000,1742900,56733230.0000,3.698500
2026-03-10,33.1900000000,34.0600000000,32.6300000000,33.9500000000,1871400,62971487.0000,3.971100
2026-03-11,33.9500000000,34.4300000000,33.5300000000,33.8700000000,1839800,62467476.0000,3.904100
2026-03-12,33.9700000000,34.0000000000,32.8600000000,33.0000000000,1592660,53196228.2000,3.379600
2026-03-13,33.0300000000,33.6000000000,32.0000000000,32.4900000000,1774800,58349711.2000,3.766200
2026-03-16,32.4900000000,32.7800000000,31.4000000000,32.0700000000,1502300,48023272.0000,3.187900
2026-03-17,32.2000000000,32.6000000000,31.0100000000,31.2000000000,1611392,51297077.5300,3.419400
2026-03-18,31.4000000000,31.8600000000,31.1100000000,31.7500000000,1063700,33464860.0000,2.257200
2026-03-19,31.3000000000,31.6200000000,30.1600000000,30.4400000000,1332560,40936330.8000,2.827700
2026-03-20,30.7000000000,30.9200000000,28.7400000000,28.9900000000,1948200,57675423.0000,4.134100
2026-03-23,28.8100000000,28.9800000000,26.4000000000,26.9900000000,2683734,74394139.4400,5.694900
2026-03-24,27.7800000000,28.0300000000,26.4700000000,27.9000000000,2510964,68421227.4800,5.328300
2026-03-25,28.3900000000,29.0000000000,28.1300000000,28.6900000000,1998700,57290725.8200,4.241300
