date,open,high,low,close,volume,amount,turn
2026-01-05,5.5900000000,5.6800000000,5.5900000000,5.6700000000,14364807,81047644.6200,2.449700
2026-01-06,5.6800000000,5.7700000000,5.6500000000,5.7500000000,17593002,100859925.4800,3.000300
2026-01-07,5.7500000000,5.7600000000,5.6800000000,5.7100000000,15005100,85891339.0000,2.558900
2026-01-08,5.6900000000,5.7900000000,5.6800000000,5.7700000000,18903400,108679475.0000,3.223700
2026-01-09,5.7700000000,5.8600000000,5.7400000000,5.8600000000,24379701,141433095.6700,4.157700
2026-01-12,5.8700000000,6.0200000000,5.8400000000,5.9700000000,26265200,155658783.9800,4.479200
2026-01-13,5.9700000000,5.9800000000,5.8100000000,5.8300000000,27842219,163772972.9300,4.748200
2026-01-14,5.8500000000,5.9600000000,5.7600000000,5.8500000000,28520300,167576042.5000,4.863800
2026-01-15,5.8200000000,5.8800000000,5.7700000000,5.8700000000,18168722,106012931.8200,3.098500
2026-01-16,5.8900000000,6.0100000000,5.8000000000,5.9600000000,26819919,158874286.9800,4.573800
2026-01-19,5.9500000000,6.0000000000,5.9300000000,5.9800000000,19220419,114596234.8600,3.277800
2026-01-20,5.9700000000,6.0400000000,5.9100000000,5.9600000000,23155000,138122377.0000,3.948800
2026-01-21,5.9200000000,6.0400000000,5.9000000000,6.0400000000,23452127,140925592.8800,3.999500
2026-01-22,6.0600000000,6.1400000000,6.0200000000,6.1000000000,26845800,163022344.8000,4.578200
2026-01-23,6.0800000000,6.1900000000,6.0600000000,6.1800000000,27417024,168541870.7200,4.675600
2026-01-26,6.1500000000,6.1700000000,5.9600000000,6.0200000000,32602120,197122347.8100,5.559900
2026-01-27,5.9700000000,6.1100000000,5.8200000000,6.0900000000,28546500,171058090.0000,4.868300
2026-01-28,6.0900000000,6.1500000000,5.9900000000,6.0000000000,21700700,131195208.0000,3.700800
2026-01-29,6.2100000000,6.2800000000,5.9900000000,6.0100000000,40014700,243906943.6100,6.824000
2026-01-30,5.9900000000,6.1500000000,5.9100000000,6.1300000000,37540081,227272927.0500,6.402000
2026-02-02,6.0900000000,6.1900000000,6.0300000000,6.0400000000,29904191,182852682.8300,5.099800
2026-02-03,6.1600000000,6.1600000000,6.0600000000,6.1400000000,27047957,165433840.7800,4.612700
2026-02-04,6.1000000000,6.2000000000,6.0800000000,6.1800000000,29418303,180776627.4500,5.016900
2026-02-05,6.1200000000,6.1800000000,6.0800000000,6.0800000000,23175326,141765729.6000,3.952300
2026-02-06,6.0200000000,6.1400000000,5.9900000000,6.0700000000,22631700,138038970.0000,3.859600
2026-02-09,6.1200000000,6.2800000000,6.1100000000,6.2600000000,32726900,203200565.0000,5.581200
2026-02-10,6.2500000000,6.3600000000,6.2300000000,6.2700000000,36812683,231574971.5700,6.278000
2026-02-11,6.2400000000,6.3100000000,6.2100000000,6.2300000000,20712393,129740091.0400,3.532200
2026-02-12,6.2400000000,6.3000000000,6.1700000000,6.2600000000,22786294,142451915.4500,3.885900
2026-02-13,6.2200000000,6.3100000000,6.1700000000,6.1800000000,20772100,129749869.0000,3.542400
2026-02-24,6.2500000000,6.3600000000,6.2100000000,6.3300000000,25126403,158477203.9800,4.285000
2026-02-25,6.3100000000,6.3500000000,6.2800000000,6.3000000000,23862121,150684320.5100,4.069400
2026-02-26,6.3000000000,6.6100000000,6.2800000000,6.5700000000,69996485,455956446.9300,11.937100
2026-02-27,6.5000000000,6.5200000000,6.4100000000,6.5200000000,36847503,238170883.2600,6.283900
2026-03-02,6.3900000000,6.4700000000,6.1800000000,6.2400000000,42084991,264672504.3000,7.177100
2026-03-03,6.2400000000,6.4200000000,6.1500000000,6.1600000000,47435267,297896150.7600,8.089500
2026-03-04,6.0700000000,6.2800000000,6.0300000000,6.1600000000,28547828,176060941.8000,4.868500
2026-03-05,6.6400000000,7.3900000000,6.6400000000,7.3900000000,139880422,1011001391.9700,23.854900
2026-03-06,7.0200000000,7.1000000000,6.7200000000,6.8800000000,189237048,1304362748.3000,32.272100
2026-03-09,6.7100000000,7.2300000000,6.6700000000,7.2000000000,161240241,1125341694.2600,27.497600
2026-03-10,7.1000000000,7.9000000000,7.0500000000,7.6100000000,178762277,1327390598.7600,30.485700
2026-03-11,7.4800000000,8.2800000000,7.3500000000,7.6400000000,166983694,1285866366.8200,28.477100
2026-03-12,7.4800000000,8.1600000000,7.4800000000,7.7700000000,144876995,1134339271.7100,24.707000
2026-03-13,7.6200000000,7.8800000000,7.4400000000,7.4600000000,114407105,872032617.7500,19.510700
2026-03-16,7.4600000000,7.5100000000,7.2200000000,7.2900000000,74036356,540036022.1400,12.626000
2026-03-17,7.3000000000,7.3500000000,6.8800000000,6.9000000000,72592750,511545337.4900,12.379800
2026-03-18,6.9500000000,7.2500000000,6.9100000000,7.1700000000,71583753,507870797.8800,12.207700
2026-03-19,7.0000000000,7.2700000000,6.9800000000,7.2000000000,68540696,489239317.9100,11.688800
2026-03-20,7.2100000000,7.5000000000,7.1600000000,7.1600000000,89051621,650833418.7700,15.186700
2026-03-23,6.9300000000,7.0500000000,6.6000000000,6.6600000000,76273687,520758711.9300,13.007600
2026-03-24,6.8800000000,7.0100000000,6.6400000000,6.9600000000,65653735,448221179.8300,11.196500
2026-03-25,7.0000000000,7.2000000000,6.9700000000,7.0100000000,55279924,390909630.0000,9.427300
