date,open,high,low,close,volume,amount,turn
2026-01-05,26.9000000000,27.4100000000,26.6500000000,27.4000000000,2269100,61570607.0000,1.433900
2026-01-06,27.5900000000,28.2000000000,27.3300000000,27.9100000000,2996500,83573899.0000,1.893600
2026-01-07,28.4000000000,28.4000000000,27.3400000000,27.5100000000,2681600,74135950.0000,1.694600
2026-01-08,27.4300000000,27.9000000000,27.3600000000,27.8400000000,2257100,62654455.5000,1.426300
2026-01-09,27.8400000000,28.1900000000,27.6900000000,28.0100000000,2611525,72958241.7500,1.650300
2026-01-12,28.0300000000,28.4000000000,27.7000000000,28.4000000000,3885900,109088198.0000,2.455600
2026-01-13,28.4800000000,28.5000000000,27.6000000000,27.7500000000,2972600,83320167.0000,1.878400
2026-01-14,27.7300000000,28.8600000000,27.7300000000,28.2400000000,4927900,139750871.0000,3.114000
2026-01-15,28.2400000000,33.8900000000,28.0300000000,33.5000000000,19302950,620286455.7500,12.197900
2026-01-16,32.0300000000,32.3500000000,30.3100000000,30.5300000000,13058800,405597448.2500,8.252100
2026-01-19,29.9000000000,31.0000000000,29.7500000000,30.0000000000,6469450,195642850.0000,4.088200
2026-01-20,30.0100000000,31.9100000000,29.8000000000,31.6000000000,10092175,313767990.9700,6.377500
2026-01-21,30.7900000000,31.3300000000,30.3600000000,30.7900000000,6122000,187691099.0000,3.868600
2026-01-22,30.5600000000,30.5800000000,30.0100000000,30.2200000000,4162450,125702301.5000,2.630300
2026-01-23,30.2200000000,31.8700000000,29.9200000000,31.1800000000,7056950,217912222.0000,4.459400
2026-01-26,31.1900000000,32.4500000000,30.7000000000,32.2100000000,8950850,285940017.0000,5.656200
2026-01-27,31.8500000000,31.8500000000,29.4900000000,30.6200000000,5679025,173156403.7500,3.588700
2026-01-28,30.3200000000,30.8000000000,29.6000000000,29.9000000000,3733100,111898856.0000,2.359000
2026-01-29,29.7000000000,29.9000000000,28.3200000000,28.3900000000,4538575,130729726.5000,2.868000
2026-01-30,28.8800000000,29.4700000000,27.4300000000,28.7200000000,3838325,109642100.5000,2.425500
2026-02-02,28.2800000000,28.9800000000,27.8400000000,28.0500000000,2097100,59485691.5000,1.325200
2026-02-03,28.4300000000,28.6000000000,27.8600000000,28.5000000000,2010875,56810339.5000,1.270700
2026-02-04,28.3600000000,28.8900000000,28.2200000000,28.8600000000,2733800,78188823.0000,1.727500
2026-02-05,28.7000000000,28.8100000000,27.8800000000,27.8800000000,2088925,58936467.0000,1.320000
2026-02-06,27.6400000000,28.8500000000,27.6300000000,28.5200000000,2637700,75105295.0000,1.666800
2026-02-09,28.9600000000,29.0800000000,28.6300000000,28.8000000000,1988050,57251398.0000,1.256300
2026-02-10,28.7900000000,28.8000000000,28.4200000000,28.4700000000,1393900,39821673.0000,0.880800
2026-02-11,28.7400000000,30.5000000000,28.3200000000,29.1600000000,3794700,110485635.0000,2.398000
2026-02-12,28.9600000000,29.1500000000,28.1400000000,28.2600000000,2855550,81063770.0000,1.804500
2026-02-13,28.5400000000,28.7800000000,28.0000000000,28.0000000000,1743850,49457767.0000,1.102000
2026-02-24,28.6000000000,28.7300000000,28.0700000000,28.7100000000,2237330,63913566.3000,1.413800
2026-02-25,28.8500000000,29.3100000000,28.5700000000,29.1300000000,2175950,63219032.5000,1.375000
2026-02-26,29.7200000000,30.2500000000,28.3400000000,28.3900000000,3125445,90026745.5000,1.975000
2026-02-27,28.2000000000,28.5300000000,28.0000000000,28.4800000000,2386578,67296736.3200,1.508100
2026-03-02,27.6600000000,28.2200000000,27.0000000000,27.1500000000,2603050,71257130.0000,1.644900
2026-03-03,27.2100000000,27.8100000000,26.2600000000,26.3000000000,2135400,57483325.0000,1.349400
2026-03-04,26.2700000000,26.5600000000,26.0300000000,26.1800000000,1190700,31258651.0000,0.752400
2026-03-05,26.5000000000,27.2700000000,26.3300000000,26.7500000000,1889130,50644341.6000,1.193800
2026-03-06,26.6500000000,27.3800000000,26.6500000000,27.1800000000,1469000,39815179.0000,0.928300
2026-03-09,26.8000000000,27.8100000000,26.6900000000,27.6800000000,2396300,65577146.0000,1.514300
2026-03-10,27.9200000000,28.1300000000,27.6500000000,27.7200000000,1683300,46861084.0000,1.063700
2026-03-11,27.5800000000,29.2900000000,27.5700000000,28.4700000000,5250450,150705494.0000,3.317900
2026-03-12,28.4400000000,28.4700000000,27.8000000000,28.1200000000,2415630,67802895.7000,1.526500
2026-03-13,28.0800000000,29.1000000000,28.0800000000,28.1500000000,3074000,87871202.0000,1.942500
2026-03-16,28.2500000000,28.6700000000,28.0000000000,28.6600000000,2297475,65317077.0000,1.451800
2026-03-17,28.8800000000,28.9800000000,28.0600000000,28.1100000000,1895225,53978254.5000,1.197600
2026-03-18,28.0000000000,28.2700000000,27.4500000000,27.7400000000,1834100,50940837.0000,1.159000
2026-03-19,27.3900000000,28.0600000000,27.0800000000,27.1400000000,1497900,41092227.0000,0.945700
2026-03-20,27.3300000000,27.7600000000,26.3600000000,26.3700000000,2308750,62284360.0000,1.457600
2026-03-23,26.0300000000,26.6500000000,25.0200000000,25.2600000000,3174954,81890801.1000,1.846400
2026-03-24,25.8600000000,26.1500000000,24.7000000000,26.1200000000,2539515,64886031.2500,1.476900
2026-03-25,26.3400000000,26.6500000000,26.1100000000,26.3600000000,1911600,50349370.7500,1.111700
