date,open,high,low,close,volume,amount,turn
2026-01-05,5.1500000000,5.1500000000,5.0600000000,5.1300000000,30733390,156951801.1300,2.384900
2026-01-06,5.1200000000,5.1800000000,5.1100000000,5.1600000000,35030639,180423627.4200,2.718300
2026-01-07,5.1400000000,5.2300000000,5.1300000000,5.2000000000,38358266,199273574.1300,2.976500
2026-01-08,5.1800000000,5.2100000000,5.1300000000,5.1900000000,28822755,149070886.8500,2.236600
2026-01-09,5.1700000000,5.2700000000,5.1600000000,5.2500000000,52024668,271249250.5400,4.037000
2026-01-12,5.2900000000,5.3100000000,5.2200000000,5.3100000000,54089793,285509620.4700,4.197300
2026-01-13,5.2900000000,5.3300000000,5.1600000000,5.1800000000,49174226,257859753.3800,3.815800
2026-01-14,5.1700000000,5.3900000000,5.1600000000,5.3600000000,89665135,474054231.4100,6.957900
2026-01-15,5.3700000000,5.5000000000,5.3300000000,5.4100000000,98474572,534363397.3800,7.641500
2026-01-16,5.3500000000,5.3600000000,5.2100000000,5.2100000000,57472522,302392877.1400,4.459800
2026-01-19,5.2000000000,5.3100000000,5.1800000000,5.2800000000,34669226,182686161.4600,2.690300
2026-01-20,5.2300000000,5.3000000000,5.2300000000,5.2400000000,33804040,177722600.6500,2.623100
2026-01-21,5.2900000000,5.4100000000,5.2700000000,5.3500000000,60428201,322198205.2900,4.689100
2026-01-22,5.3200000000,5.3400000000,5.2500000000,5.3000000000,40319056,213363011.8300,3.128700
2026-01-23,5.2800000000,5.3100000000,5.2600000000,5.2900000000,31806698,167826867.9100,2.468200
2026-01-26,5.2700000000,5.2800000000,5.1600000000,5.1800000000,42328792,219916960.2200,3.284700
2026-01-27,5.2200000000,5.3000000000,5.1000000000,5.3000000000,45217010,236021161.3500,3.508800
2026-01-28,5.2900000000,5.3300000000,5.2200000000,5.2400000000,29832850,157140819.9900,2.315000
2026-01-29,5.2000000000,5.3200000000,5.1500000000,5.2600000000,38806171,203677377.1600,3.011300
2026-01-30,5.2900000000,5.4400000000,5.2800000000,5.3300000000,66769540,358292505.9700,5.181200
2026-02-02,5.3400000000,5.5300000000,5.2500000000,5.4000000000,81066401,441635027.6400,6.290600
2026-02-03,5.3800000000,5.5100000000,5.3200000000,5.4800000000,68039869,368316970.5400,5.279800
2026-02-04,5.4600000000,5.5000000000,5.4100000000,5.4700000000,46327050,253007164.1200,3.594900
2026-02-05,5.4800000000,5.5900000000,5.4500000000,5.5300000000,63527715,352494478.1900,4.929700
2026-02-06,5.4600000000,5.4800000000,5.2700000000,5.3000000000,62493250,334246029.0000,4.849400
2026-02-09,5.3400000000,5.4800000000,5.3300000000,5.4300000000,55234964,299026601.5300,4.286200
2026-02-10,5.4400000000,5.6100000000,5.4000000000,5.5700000000,80714382,446372170.6000,6.263300
2026-02-11,5.5300000000,5.5400000000,5.3600000000,5.3800000000,63096671,340956764.3400,4.896200
2026-02-12,5.3700000000,5.3700000000,5.2000000000,5.2000000000,59231219,310553395.7500,4.596300
2026-02-13,5.2000000000,5.2600000000,5.1800000000,5.2000000000,23068329,120375041.3000,1.790100
2026-02-24,5.2500000000,5.2700000000,5.1200000000,5.1400000000,33684109,173226924.6700,2.613800
2026-02-25,5.1500000000,5.1700000000,5.1400000000,5.1600000000,23077264,118891231.3800,1.790800
2026-02-26,5.1600000000,5.1600000000,5.0600000000,5.0700000000,36446950,185292072.0000,2.828200
2026-02-27,5.0700000000,5.1100000000,5.0600000000,5.0900000000,20170573,102460576.1800,1.565200
2026-03-02,5.0300000000,5.0300000000,4.8300000000,4.8300000000,48830097,238769181.1500,3.789100
2026-03-03,4.8100000000,4.8600000000,4.7200000000,4.7300000000,36961843,177189279.0000,2.868200
2026-03-04,4.6500000000,4.6800000000,4.5500000000,4.5700000000,40887710,188011440.4400,3.172800
2026-03-05,4.6500000000,4.7500000000,4.6200000000,4.6800000000,34654774,162419102.3000,2.689200
2026-03-06,4.6500000000,4.7700000000,4.6300000000,4.7600000000,26278394,124381172.9700,2.039200
2026-03-09,4.6700000000,4.7400000000,4.6300000000,4.7000000000,24147929,112837534.6100,1.873800
2026-03-10,4.7500000000,4.8200000000,4.7400000000,4.8000000000,24351774,116712702.9800,1.889700
2026-03-11,4.8000000000,4.8100000000,4.7100000000,4.7600000000,21681937,103030423.7500,1.682500
2026-03-12,4.8400000000,4.8500000000,4.7500000000,4.7800000000,22632930,108321398.1700,1.756300
2026-03-13,4.7600000000,4.8500000000,4.7400000000,4.7500000000,26771741,128384969.8600,2.077400
2026-03-16,4.7700000000,4.8000000000,4.7300000000,4.7900000000,16687950,79581837.0000,1.295000
2026-03-17,4.8000000000,4.8400000000,4.7200000000,4.7500000000,18463570,88271638.6000,1.432700
2026-03-18,4.7200000000,4.7400000000,4.6300000000,4.7000000000,20596600,96220222.0000,1.598300
2026-03-19,4.6500000000,4.6900000000,4.5400000000,4.5700000000,22331612,102722350.1000,1.732900
2026-03-20,4.5900000000,4.6300000000,4.5000000000,4.5200000000,26622154,121365082.8500,2.065800
2026-03-23,4.4000000000,4.4300000000,4.2000000000,4.2200000000,37296980,160941526.1900,2.894200
2026-03-24,4.3300000000,4.4500000000,4.2500000000,4.4400000000,40832100,177794404.5000,3.168500
2026-03-25,4.4300000000,4.6000000000,4.4300000000,4.5900000000,31018053,140838136.7100,2.407000
