date,open,high,low,close,volume,amount,turn
2026-01-05,15.8900000000,16.4800000000,15.8900000000,16.3500000000,1812408,29593376.5700,1.799600
2026-01-06,16.3500000000,16.6400000000,16.2300000000,16.3900000000,1485531,24364578.1700,1.475000
2026-01-07,16.3900000000,16.3900000000,16.0600000000,16.1100000000,1480159,24027475.8900,1.469700
2026-01-08,16.1200000000,17.2000000000,16.0400000000,16.7700000000,2923097,48664513.8400,2.902400
2026-01-09,16.9400000000,17.0500000000,16.4600000000,16.7700000000,1669198,27850347.0600,1.657400
2026-01-12,16.7200000000,17.0700000000,16.6600000000,16.9000000000,2087684,35250215.1200,2.072900
2026-01-13,16.9900000000,17.3000000000,16.8000000000,17.1300000000,2613413,44646858.3000,2.594900
2026-01-14,17.0700000000,17.5000000000,16.9200000000,17.2900000000,2477872,42547265.1900,2.460300
2026-01-15,17.1700000000,17.7300000000,17.0300000000,17.6200000000,2700570,46958397.1500,2.681400
2026-01-16,17.6700000000,18.8800000000,17.4300000000,18.1000000000,4821332,87728010.1400,4.787100
2026-01-19,18.0500000000,20.4200000000,18.0000000000,19.2600000000,7630254,149585924.8600,7.576100
2026-01-20,19.2600000000,20.3300000000,19.0200000000,19.3600000000,4259888,83761508.4900,4.229700
2026-01-21,19.2200000000,19.7000000000,18.8000000000,19.1200000000,2796429,53903859.8500,2.776600
2026-01-22,19.1200000000,19.5000000000,18.9400000000,19.2900000000,2272941,43715502.9200,2.256800
2026-01-23,19.2900000000,19.8800000000,19.0700000000,19.7600000000,2960904,57942783.6900,2.939900
2026-01-26,20.2400000000,20.5900000000,19.3000000000,19.3600000000,3677284,72666908.6000,3.651200
2026-01-27,19.4900000000,19.8900000000,18.4100000000,19.3600000000,3017916,57876278.7400,2.996500
2026-01-28,19.3600000000,19.6900000000,18.7500000000,18.8800000000,2558999,48796382.3700,2.540900
2026-01-29,18.7900000000,19.2200000000,18.4500000000,18.7500000000,2525494,47686290.4000,2.507600
2026-01-30,16.6100000000,19.2700000000,16.6100000000,19.2700000000,3270604,61540107.9700,3.247400
2026-02-02,19.1700000000,19.3800000000,18.8000000000,18.9000000000,2413045,45941252.1600,2.395900
2026-02-03,18.9900000000,19.5000000000,18.8400000000,19.1300000000,1740535,33232691.3200,1.728200
2026-02-04,19.4900000000,19.4900000000,18.9400000000,19.2800000000,1425987,27360724.5900,1.415900
2026-02-05,19.2800000000,19.5500000000,19.0500000000,19.1400000000,1621617,31301396.8500,1.610100
2026-02-06,19.0300000000,19.6000000000,18.9500000000,19.4300000000,1491932,28928072.0200,1.481400
2026-02-09,19.7000000000,19.7900000000,19.5000000000,19.7200000000,1652614,32429558.9400,1.640900
2026-02-10,19.8600000000,19.9200000000,19.4900000000,19.7500000000,1420375,27966908.6600,1.410300
2026-02-11,19.8100000000,19.9800000000,19.3900000000,19.6300000000,990588,19496738.8500,0.983600
2026-02-12,19.5000000000,19.8800000000,19.3300000000,19.7000000000,1031707,20238771.7600,1.024400
2026-02-13,19.7500000000,19.8900000000,19.4100000000,19.5200000000,1089496,21362359.5800,1.081800
2026-02-24,20.0700000000,20.6900000000,19.5300000000,20.3300000000,3285200,66811306.4300,3.261900
2026-02-25,20.3400000000,20.9700000000,20.1900000000,20.7700000000,3018056,62353883.8400,2.996700
2026-02-26,20.7900000000,21.3400000000,20.3600000000,21.0700000000,2900206,60570375.4000,2.879600
2026-02-27,20.9800000000,22.5400000000,20.9800000000,21.7700000000,4563382,98933561.1500,4.531000
2026-03-02,21.7800000000,21.8600000000,21.0000000000,21.4800000000,4083378,87548262.0400,4.054400
2026-03-03,21.9000000000,21.9000000000,21.2000000000,21.4700000000,3542806,76176669.8000,3.517700
2026-03-04,21.2100000000,21.7600000000,21.0800000000,21.3500000000,3989263,85164844.8500,3.961000
2026-03-05,21.5400000000,22.3200000000,21.4600000000,21.7300000000,3196212,69867383.3900,3.173500
2026-03-06,21.7300000000,22.6000000000,21.6000000000,22.5000000000,3037486,67648082.7500,3.015900
2026-03-09,22.1800000000,22.8400000000,21.8500000000,22.6900000000,2792499,62132680.1700,2.772700
2026-03-10,22.8400000000,23.5400000000,22.6900000000,23.4200000000,2883364,67006637.2200,2.862900
2026-03-11,23.4400000000,23.5900000000,22.9000000000,23.0400000000,2811773,65026584.3600,2.791800
2026-03-12,23.4400000000,23.5900000000,22.7200000000,22.9000000000,2981418,68784170.5400,2.960300
2026-03-13,22.7700000000,23.4700000000,22.5200000000,22.5400000000,3067174,70455593.1200,3.045400
2026-03-16,22.5000000000,22.7600000000,20.7400000000,21.9500000000,5889666,127027863.4900,5.847900
2026-03-17,21.9300000000,22.2200000000,20.7900000000,20.9900000000,4088318,87341914.9900,4.059300
2026-03-18,20.7900000000,21.8600000000,20.7900000000,21.6800000000,1998116,42820344.0400,1.983900
2026-03-19,21.4700000000,21.8000000000,20.8800000000,21.0000000000,1811846,38490713.0100,1.799000
2026-03-20,21.0000000000,21.2200000000,20.4800000000,20.5700000000,2271387,47090804.8100,2.255300
2026-03-23,20.7600000000,20.7600000000,18.4000000000,18.8600000000,3795416,73399171.3900,3.768500
2026-03-24,19.1000000000,19.9800000000,18.5900000000,19.9400000000,2869647,55438081.7900,2.849300
2026-03-25,21.0000000000,21.8800000000,20.6000000000,21.1300000000,4200316,89359140.4100,4.170500
