date,open,high,low,close,volume,amount,turn
2026-01-05,33.0600000000,33.5400000000,32.9500000000,33.3800000000,3637087,120928236.6600,1.553100
2026-01-06,33.5000000000,34.0200000000,33.3500000000,33.8100000000,4442897,149621299.5500,1.897200
2026-01-07,33.8100000000,33.8800000000,33.4100000000,33.4700000000,3086900,103749324.4000,1.318200
2026-01-08,33.4700000000,33.5800000000,33.2800000000,33.3400000000,2754428,92008666.4400,1.176200
2026-01-09,33.4400000000,33.4400000000,33.0000000000,33.2700000000,4614911,153146681.4100,1.970700
2026-01-12,33.0800000000,33.2000000000,32.8600000000,33.1800000000,3883026,128271211.2000,1.658100
2026-01-13,33.2500000000,33.5300000000,32.8500000000,32.9300000000,5085470,168798022.7700,2.171600
2026-01-14,32.9300000000,33.2800000000,32.7600000000,33.0700000000,5281101,174194101.8500,2.255100
2026-01-15,32.9500000000,33.1900000000,32.9000000000,33.0100000000,2090940,69149108.1800,0.892900
2026-01-16,33.1500000000,33.1500000000,32.3500000000,32.6300000000,4720481,154163165.3800,2.015800
2026-01-19,32.6100000000,32.8500000000,32.3800000000,32.5100000000,3078446,100379471.4000,1.314600
2026-01-20,32.5100000000,32.7000000000,32.3300000000,32.4400000000,2328410,75690172.4000,0.994300
2026-01-21,32.3600000000,32.4400000000,32.1100000000,32.1500000000,2933577,94595289.6400,1.252700
2026-01-22,32.2500000000,32.2900000000,32.1100000000,32.2400000000,2084880,67142342.9000,0.890300
2026-01-23,32.2300000000,32.4200000000,32.1300000000,32.3700000000,2764076,89328625.3600,1.180300
2026-01-26,32.4800000000,32.4900000000,31.9000000000,32.1800000000,5749402,184661394.6800,2.455100
2026-01-27,32.2100000000,32.3500000000,31.8100000000,31.8600000000,3451530,110282452.5600,1.473900
2026-01-28,32.1500000000,32.2300000000,31.6900000000,31.7400000000,3266414,104176739.9800,1.394800
2026-01-29,31.5600000000,31.8600000000,31.4400000000,31.8500000000,3007810,95248232.2600,1.284400
2026-01-30,31.8600000000,32.3600000000,31.8500000000,32.3500000000,4554592,146628575.5600,1.944900
2026-02-02,32.2000000000,32.2100000000,31.0800000000,31.1600000000,5330932,168741192.3500,2.276400
2026-02-03,31.3900000000,31.4900000000,31.0900000000,31.3500000000,2548175,79631262.5400,1.088100
2026-02-04,31.3200000000,31.6400000000,31.1600000000,31.6400000000,2607000,82114615.0000,1.113200
2026-02-05,31.6300000000,32.2900000000,31.6000000000,32.0700000000,3300560,105712935.0000,1.409400
2026-02-06,32.0600000000,32.7100000000,32.0600000000,32.1300000000,4959900,160678550.6200,2.118000
2026-02-09,32.3200000000,32.3200000000,31.9000000000,32.2500000000,2921101,93625559.7600,1.247400
2026-02-10,32.2000000000,32.5300000000,32.1300000000,32.4800000000,2368472,76764599.6000,1.011400
2026-02-11,32.4000000000,32.5000000000,32.3700000000,32.4200000000,1284860,41685507.4000,0.548700
2026-02-12,32.3100000000,32.4000000000,31.9100000000,31.9600000000,2227413,71489977.9600,0.951200
2026-02-13,32.0100000000,32.2300000000,31.8700000000,31.9000000000,1316100,42161617.0000,0.562000
2026-02-24,32.1200000000,32.2500000000,31.9300000000,32.0300000000,1368476,43828654.4900,0.584400
2026-02-25,32.0200000000,32.4200000000,31.9700000000,32.2400000000,1993846,64324371.4800,0.851400
2026-02-26,32.3200000000,32.4900000000,32.0000000000,32.1500000000,1866393,60108617.5500,0.797000
2026-02-27,32.1400000000,32.2800000000,32.0300000000,32.2500000000,1231350,39598870.0000,0.525800
2026-03-02,32.1200000000,32.2900000000,31.7800000000,32.0500000000,2470268,79089983.7100,1.054900
2026-03-03,32.0500000000,32.7000000000,32.0500000000,32.2600000000,4749060,154018541.9600,2.028000
2026-03-04,32.1100000000,32.2100000000,31.6000000000,31.7400000000,3059100,97432165.8400,1.306300
2026-03-05,32.0000000000,32.0000000000,31.6700000000,31.7800000000,1879619,59873392.0700,0.802600
2026-03-06,31.7400000000,32.3900000000,31.6700000000,32.3500000000,2919330,93920394.5000,1.246600
2026-03-09,32.1100000000,32.3800000000,32.0100000000,32.2400000000,2243330,72321237.6000,0.958000
2026-03-10,32.2800000000,32.9400000000,32.2800000000,32.9400000000,3930389,128667431.1700,1.678400
2026-03-11,32.9500000000,33.0400000000,32.5400000000,32.9900000000,3305351,108251637.7500,1.411500
2026-03-12,32.9900000000,33.2500000000,32.9000000000,33.1400000000,3250292,107732820.2000,1.387900
2026-03-13,33.1000000000,33.3100000000,32.9800000000,33.1000000000,2321260,76939291.4000,0.991200
2026-03-16,33.1100000000,33.5500000000,33.0100000000,33.4700000000,3868607,129046627.2800,1.652000
2026-03-17,33.4700000000,33.8000000000,33.3300000000,33.6900000000,3670761,123575962.3300,1.567500
2026-03-18,33.5300000000,33.7900000000,32.9000000000,33.2100000000,4576038,152064413.6700,1.954100
2026-03-19,33.0100000000,33.4800000000,32.7200000000,32.7500000000,3289069,108557443.4300,1.404500
2026-03-20,32.7200000000,33.1500000000,32.6200000000,32.6400000000,2781255,91380728.0800,1.187700
2026-03-23,32.5100000000,32.5200000000,30.7100000000,30.9200000000,5805112,182255884.7300,2.478900
2026-03-24,31.1500000000,31.8300000000,31.0100000000,31.7600000000,3093520,97135895.9600,1.321000
2026-03-25,31.7800000000,32.2400000000,31.6700000000,31.8000000000,2665720,85106954.1900,1.138300
