date,open,high,low,close,volume,amount,turn
2026-01-05,31.4400000000,32.0700000000,31.4200000000,32.0600000000,17751965,565831901.7000,2.504100
2026-01-06,32.1000000000,32.4500000000,32.0000000000,32.3600000000,18597995,600278707.2500,2.623400
2026-01-07,32.5800000000,33.0700000000,32.3400000000,32.4500000000,28785182,940695190.2200,4.060400
2026-01-08,32.2500000000,32.7800000000,32.1900000000,32.6100000000,18410455,600597109.5800,2.597000
2026-01-09,32.6200000000,32.8500000000,32.4200000000,32.7600000000,18779443,613782149.8900,2.649000
2026-01-12,32.7600000000,33.2500000000,32.7600000000,33.2500000000,24920434,824247266.4200,3.515300
2026-01-13,33.2700000000,33.3500000000,32.0000000000,32.1700000000,24912408,810341769.9700,3.514100
2026-01-14,32.1200000000,32.9300000000,32.0800000000,32.3800000000,23432931,763015274.2100,3.305400
2026-01-15,32.2600000000,33.3300000000,31.9700000000,32.8900000000,28325061,925752489.4400,3.995500
2026-01-16,33.1000000000,34.7000000000,32.9200000000,34.2000000000,60584673,2053178923.0000,8.546000
2026-01-19,34.0000000000,34.0000000000,33.3500000000,33.4100000000,31446666,1055122344.2600,4.435800
2026-01-20,33.4100000000,34.0800000000,33.2000000000,33.6000000000,27581536,927901588.3600,3.890600
2026-01-21,33.3300000000,34.5600000000,33.2600000000,34.4000000000,38815458,1325299780.1100,5.475300
2026-01-22,34.8200000000,34.9700000000,33.8300000000,33.9300000000,30881983,1054712759.9900,4.356200
2026-01-23,33.7600000000,34.0000000000,33.4900000000,34.0000000000,25610489,864127338.2700,3.612600
2026-01-26,33.9300000000,34.0800000000,32.6800000000,32.8800000000,25122438,833266022.6000,3.543700
2026-01-27,32.6900000000,33.9900000000,32.0000000000,33.8400000000,32316192,1072535212.5200,4.558500
2026-01-28,33.8400000000,35.4900000000,33.8400000000,34.4600000000,56683737,1960368398.5900,7.995800
2026-01-29,34.0300000000,34.4600000000,33.1200000000,33.2000000000,32084260,1081527219.8500,4.525800
2026-01-30,33.0500000000,33.6400000000,32.5600000000,32.8500000000,23438563,773705058.5100,3.306200
2026-02-02,32.7200000000,32.8000000000,31.1800000000,31.2400000000,26708078,849726853.2400,3.767400
2026-02-03,31.5600000000,31.9500000000,31.3500000000,31.8400000000,14421740,456958174.5400,2.034300
2026-02-04,31.5400000000,31.5400000000,31.0300000000,31.4500000000,14304297,447375629.2600,2.017700
2026-02-05,31.0500000000,31.5500000000,30.8300000000,31.2000000000,12908730,401679189.4000,1.820900
2026-02-06,31.0400000000,31.2900000000,30.8500000000,31.0900000000,9253466,287831659.0200,1.305300
2026-02-09,31.4400000000,31.7900000000,31.2600000000,31.6800000000,12389679,390577414.8800,1.747700
2026-02-10,31.6000000000,31.7500000000,31.4500000000,31.4500000000,8307574,262066598.6600,1.171900
2026-02-11,31.3600000000,31.5600000000,31.2800000000,31.3500000000,6001929,188480181.2000,0.846600
2026-02-12,31.4900000000,31.6200000000,31.3800000000,31.4500000000,9346556,294256942.3200,1.318400
2026-02-13,31.2800000000,31.5400000000,31.0500000000,31.0600000000,9322270,291633794.0000,1.315000
2026-02-24,31.3200000000,31.4700000000,31.0400000000,31.3300000000,8984066,281069724.8200,1.267300
2026-02-25,31.3800000000,31.6000000000,31.2600000000,31.5400000000,10440927,328768120.6300,1.472800
2026-02-26,31.5500000000,31.7700000000,31.3500000000,31.6900000000,12202469,385237470.8300,1.721300
2026-02-27,31.5000000000,31.5500000000,31.1300000000,31.5200000000,9886530,310409636.6000,1.394600
2026-03-02,31.0800000000,31.1500000000,30.4400000000,30.4800000000,17493522,536959152.9800,2.467600
2026-03-03,30.7800000000,30.7800000000,29.2000000000,29.2600000000,17463151,520658146.3100,2.463300
2026-03-04,29.0000000000,29.6300000000,28.9100000000,29.1900000000,8747872,256308787.5800,1.234000
2026-03-05,29.6300000000,29.7800000000,29.3400000000,29.4400000000,9863248,291995413.4400,1.391300
2026-03-06,29.4000000000,29.6000000000,29.2500000000,29.5100000000,6398494,188632047.9600,0.902600
2026-03-09,29.2300000000,29.6100000000,28.5800000000,29.4900000000,11056731,320388401.1600,1.559700
2026-03-10,29.8000000000,32.4400000000,29.8000000000,31.4400000000,36783198,1150036683.8500,5.188600
2026-03-11,31.4400000000,31.4400000000,30.7300000000,30.8700000000,21006756,651164599.2700,2.963200
2026-03-12,30.5600000000,31.0400000000,30.3800000000,30.6100000000,11955656,366322410.7600,1.686500
2026-03-13,30.3800000000,30.6800000000,30.0600000000,30.2100000000,10022024,303939245.1300,1.413700
2026-03-16,30.1000000000,30.9600000000,29.8800000000,30.9600000000,14592704,445730869.5800,2.058400
2026-03-17,30.8800000000,30.8800000000,30.1400000000,30.1400000000,10945600,333804543.0000,1.544000
2026-03-18,30.1200000000,30.5800000000,30.0600000000,30.4400000000,8325050,252534382.5900,1.174300
2026-03-19,30.0400000000,30.1500000000,29.8000000000,29.8800000000,8713336,260807135.6300,1.229100
2026-03-20,29.9900000000,30.1800000000,29.0600000000,29.0600000000,9120147,270670663.3800,1.286500
2026-03-23,28.2800000000,28.6000000000,27.2000000000,27.3000000000,14132222,394761831.0200,1.993500
2026-03-24,27.8000000000,27.9000000000,27.0300000000,27.6500000000,9221589,252917046.9300,1.300800
2026-03-25,27.7500000000,28.3300000000,27.7500000000,28.0900000000,8171166,229630867.1300,1.152600
