date,open,high,low,close,volume,amount,turn
2026-01-05,20.8500000000,21.3200000000,19.8800000000,20.1100000000,10812200,221763419.0000,8.447000
2026-01-06,19.7700000000,21.2300000000,19.6600000000,20.5100000000,10023000,205393231.0000,7.830500
2026-01-07,20.5900000000,20.5900000000,19.9500000000,20.1500000000,5715500,115126685.0000,4.465200
2026-01-08,20.0000000000,21.8500000000,20.0000000000,21.5200000000,10030800,210739077.0000,7.836600
2026-01-09,21.5300000000,21.8700000000,21.2500000000,21.5200000000,5487200,117928812.0000,4.286900
2026-01-12,21.9700000000,23.5600000000,21.7900000000,23.0700000000,10259400,233783115.0000,8.015200
2026-01-13,23.1000000000,23.2500000000,22.3700000000,22.6900000000,7426120,169790450.8000,5.801700
2026-01-14,22.8700000000,23.4800000000,22.0000000000,22.4800000000,6082920,137956791.4000,4.752300
2026-01-15,22.4700000000,24.2800000000,22.4600000000,23.5200000000,10203520,241215640.2000,7.971500
2026-01-16,24.3500000000,24.5000000000,23.4000000000,23.5300000000,8619020,205049996.0000,6.733600
2026-01-19,23.4500000000,23.9800000000,23.1000000000,23.4200000000,5663000,132890588.0000,4.424200
2026-01-20,23.3200000000,23.4800000000,22.5100000000,22.6100000000,4976400,114134806.8000,3.887800
2026-01-21,22.5900000000,23.8800000000,22.3500000000,23.3500000000,5514900,127905720.0000,4.308500
2026-01-22,23.5200000000,23.9400000000,23.1300000000,23.7000000000,4828900,113806233.0000,3.772600
2026-01-23,23.8000000000,24.4700000000,23.4200000000,24.0000000000,5194100,124980400.0000,4.057900
2026-01-26,24.1600000000,24.6100000000,22.8800000000,23.7100000000,9340007,222116432.6900,7.296900
2026-01-27,23.6200000000,23.9600000000,22.3800000000,23.6600000000,7369027,170028282.0800,5.757100
2026-01-28,23.5000000000,24.0800000000,22.8100000000,22.8300000000,4654700,108427671.6000,3.636500
2026-01-29,22.8200000000,22.9100000000,21.9800000000,22.3000000000,4585220,102830530.4000,3.582200
2026-01-30,21.9600000000,23.9900000000,21.8700000000,23.6400000000,7321960,169195454.4000,5.720300
2026-02-02,22.7500000000,23.8700000000,22.1200000000,23.0400000000,7733900,178027216.0000,6.042100
2026-02-03,23.6300000000,24.1800000000,23.3100000000,23.7200000000,4163700,98570706.0000,3.252900
2026-02-04,23.7300000000,23.9800000000,23.4200000000,23.4800000000,2989600,70749155.0000,2.335600
2026-02-05,23.3800000000,23.6300000000,23.0200000000,23.0300000000,2344900,54571039.0000,1.832000
2026-02-06,22.9000000000,23.2400000000,22.6200000000,22.9700000000,2201100,50536182.0000,1.719600
2026-02-09,23.1100000000,23.7500000000,22.9500000000,23.4400000000,3027800,70541048.0000,2.365500
2026-02-10,23.4500000000,23.4500000000,23.0300000000,23.1000000000,1585800,36864779.0000,1.238900
2026-02-11,23.2300000000,23.5800000000,22.8500000000,23.1600000000,3452480,80211822.4000,2.697300
2026-02-12,23.3100000000,23.6300000000,22.8800000000,23.4000000000,3242400,75642541.2000,2.533100
2026-02-13,23.4200000000,23.6000000000,23.0600000000,23.1400000000,2391350,55674303.5000,1.868200
2026-02-24,23.4200000000,23.9800000000,23.2000000000,23.4000000000,3787720,89534254.8000,2.959200
2026-02-25,23.5100000000,23.5800000000,22.9300000000,22.9500000000,3159400,73467213.0000,2.468300
2026-02-26,23.0600000000,23.1700000000,22.5300000000,22.5800000000,3288020,74733975.0000,2.568800
2026-02-27,22.5800000000,22.9800000000,22.1000000000,22.9700000000,3321220,74659918.8000,2.594700
2026-03-02,22.7600000000,22.8400000000,21.7600000000,21.8900000000,4146000,91748167.0000,3.239100
2026-03-03,22.0200000000,22.5700000000,21.0900000000,21.1300000000,3585140,78220759.2000,2.800900
2026-03-04,21.1500000000,21.9800000000,20.5100000000,21.5900000000,3914300,84052403.0000,3.058000
2026-03-05,21.8500000000,23.7500000000,21.8500000000,23.7500000000,9482680,221634574.5000,7.408300
2026-03-06,23.5200000000,25.1900000000,23.3800000000,24.7600000000,18328590,448036092.8000,14.319200
2026-03-09,24.0800000000,25.8800000000,24.0800000000,25.3800000000,13560540,340916204.8000,10.594200
2026-03-10,25.7000000000,25.7400000000,25.0000000000,25.2100000000,9584370,242672561.9000,7.487800
2026-03-11,25.1500000000,25.8400000000,24.8100000000,25.4100000000,9478380,240378283.4000,7.405000
2026-03-12,25.3200000000,26.1800000000,24.9500000000,25.6800000000,12236110,313936950.7000,9.559500
2026-03-13,25.4400000000,26.6300000000,25.0300000000,26.1900000000,14041025,364863559.7000,10.969600
2026-03-16,25.8400000000,26.1900000000,24.7100000000,24.9000000000,9268160,232664069.6000,7.240800
2026-03-17,24.9400000000,27.3900000000,24.4900000000,25.9000000000,21040735,556333561.0800,16.438100
2026-03-18,26.0000000000,26.1700000000,24.4200000000,24.7400000000,14952083,372519161.8700,11.681300
2026-03-19,24.2000000000,24.7000000000,23.1800000000,23.5300000000,10365185,246082127.0500,8.097800
2026-03-20,23.5600000000,24.0000000000,22.7600000000,22.9000000000,6327165,147049930.4000,4.943100
2026-03-23,22.4400000000,22.4400000000,21.0700000000,21.1700000000,5747110,124693336.6000,4.489900
2026-03-24,22.2400000000,23.0500000000,21.6000000000,22.8900000000,7593240,169794009.2000,5.932200
2026-03-25,23.5300000000,23.5800000000,23.0000000000,23.5400000000,4749410,110784103.2000,3.710500
