date,open,high,low,close,volume,amount,turn
2026-01-05,27.3200000000,28.4000000000,27.0300000000,28.2900000000,3901835,109360243.9600,3.344000
2026-01-06,28.4000000000,28.5700000000,28.0300000000,28.2800000000,2973245,83923799.4800,2.548200
2026-01-07,28.2100000000,28.8500000000,28.0800000000,28.6300000000,3515267,100424713.2100,3.012700
2026-01-08,28.5000000000,29.3300000000,28.5000000000,29.1800000000,3444485,100287587.5000,2.952100
2026-01-09,30.0600000000,32.7700000000,30.0600000000,32.4400000000,11592639,363946628.1000,9.935400
2026-01-12,32.3000000000,32.8200000000,31.5500000000,31.9500000000,7082270,226620339.4500,6.069800
2026-01-13,32.0200000000,32.4900000000,31.3700000000,31.4300000000,5399296,172589059.3800,4.627400
2026-01-14,31.3200000000,32.1000000000,30.2900000000,30.8000000000,6582537,205491326.9200,5.641500
2026-01-15,30.6700000000,30.9000000000,30.2000000000,30.3600000000,3048612,92780317.8400,2.612800
2026-01-16,30.4000000000,30.7900000000,30.1900000000,30.6500000000,3243478,98767178.1400,2.779800
2026-01-19,30.2700000000,30.7400000000,29.8800000000,30.0000000000,2910124,87977139.1500,2.494100
2026-01-20,30.0500000000,30.3200000000,29.3000000000,29.6000000000,3283779,97130273.9200,2.814300
2026-01-21,29.4700000000,29.9200000000,29.2000000000,29.3600000000,2844607,83915797.8500,2.438000
2026-01-22,29.4900000000,29.6500000000,28.7300000000,28.8500000000,3649335,105999221.8700,3.127600
2026-01-23,28.9100000000,29.3000000000,28.7900000000,29.2400000000,2542649,73982964.4200,2.179200
2026-01-26,29.2500000000,29.4800000000,28.1000000000,29.2500000000,5743852,164984624.8200,4.922700
2026-01-27,29.2500000000,30.1100000000,28.4400000000,30.0900000000,5847793,172025534.0400,5.011800
2026-01-28,29.8600000000,30.0700000000,29.3300000000,29.5000000000,3768731,111561649.6600,3.230000
2026-01-29,29.5000000000,29.5300000000,28.3000000000,28.5500000000,5420292,156242251.9200,4.645400
2026-01-30,28.6100000000,28.9700000000,28.0700000000,28.2900000000,3336424,94733659.2400,2.859500
2026-02-02,28.2200000000,28.4900000000,27.3000000000,27.5000000000,3814242,106033212.6900,3.269000
2026-02-03,27.6500000000,28.1800000000,27.4100000000,27.9700000000,2067670,57391234.1000,1.772100
2026-02-04,27.8900000000,28.1000000000,27.2500000000,28.0600000000,2712451,75081291.6800,2.324700
2026-02-05,27.8000000000,28.2300000000,27.8000000000,27.9200000000,1681319,47050166.6200,1.441000
2026-02-06,27.7900000000,28.7500000000,27.6500000000,28.3500000000,3666390,104027279.2100,3.142300
2026-02-09,28.3500000000,29.8500000000,28.2000000000,29.0100000000,4031263,117533010.8900,3.455000
2026-02-10,29.0100000000,29.4700000000,28.8400000000,28.9800000000,2013342,58547947.3100,1.725500
2026-02-11,28.9900000000,29.1100000000,28.6900000000,28.7100000000,2335352,67313991.1300,2.001500
2026-02-12,28.8900000000,28.8900000000,28.1600000000,28.4800000000,1861223,53039037.7800,1.595200
2026-02-13,28.4000000000,28.9300000000,28.3500000000,28.3800000000,2739074,78489302.4200,2.347500
2026-02-24,28.7800000000,28.8600000000,28.3000000000,28.3200000000,2883494,82271926.3800,2.471300
2026-02-25,28.2400000000,28.7500000000,28.2400000000,28.4500000000,1906688,54260055.0600,1.634100
2026-02-26,28.4500000000,28.7000000000,27.7000000000,27.8000000000,2601469,72731645.6200,2.229600
2026-02-27,27.6600000000,27.8000000000,27.0800000000,27.2100000000,4483584,122347699.2200,3.842600
2026-03-02,26.9900000000,27.3500000000,26.6000000000,26.6800000000,4083476,109647039.9600,3.499700
2026-03-03,26.5800000000,26.8500000000,25.5500000000,25.6900000000,3782843,98430234.1500,3.242100
2026-03-04,25.4100000000,25.8600000000,25.1600000000,25.6200000000,2799012,71404578.7700,2.398900
2026-03-05,25.8500000000,26.1000000000,25.5600000000,25.6200000000,2397485,61797035.8900,2.054800
2026-03-06,25.6100000000,27.0900000000,25.5600000000,26.8400000000,4104414,109091546.6700,3.517700
2026-03-09,26.5700000000,26.6500000000,25.9600000000,26.2800000000,3254397,85420918.6400,2.789200
2026-03-10,26.6000000000,27.3700000000,26.3000000000,27.2500000000,2875495,77871995.4300,2.464400
2026-03-11,27.1900000000,27.2800000000,26.9000000000,26.9200000000,2300699,62213340.8200,1.971800
2026-03-12,26.8100000000,26.9500000000,26.2000000000,26.4900000000,2481596,65786488.6400,2.126800
2026-03-13,26.2000000000,26.7000000000,26.2000000000,26.7000000000,3986410,105131158.4500,3.416500
2026-03-16,26.4500000000,26.6500000000,26.0200000000,26.5500000000,2286567,60227465.8300,1.959700
2026-03-17,26.6100000000,27.5500000000,26.5200000000,26.9700000000,3077305,83570796.5200,2.637400
2026-03-18,27.0500000000,27.3900000000,26.8500000000,26.9500000000,2080474,56301955.1700,1.783100
2026-03-19,26.7900000000,26.9900000000,26.3400000000,26.3800000000,1596087,42480598.3000,1.367900
2026-03-20,26.5600000000,26.7900000000,25.6800000000,25.6800000000,1760298,46038479.5900,1.508700
2026-03-23,25.7000000000,25.7000000000,23.6700000000,23.9200000000,3654270,89778615.6000,3.131900
2026-03-24,24.3700000000,25.8800000000,24.3700000000,25.6300000000,4794203,120175668.4300,4.108800
2026-03-25,25.7600000000,25.9800000000,25.2500000000,25.3700000000,2384560,61133274.7400,2.043700
