date,open,high,low,close,volume,amount,turn
2026-01-05,6.1200000000,6.3900000000,6.0700000000,6.3700000000,98997465,620241808.8200,7.754700
2026-01-06,6.3800000000,6.3800000000,6.2600000000,6.3700000000,79206514,499745017.8200,6.204400
2026-01-07,6.4200000000,6.6500000000,6.3800000000,6.4200000000,116525587,758787047.6100,9.127700
2026-01-08,6.4300000000,6.7000000000,6.3600000000,6.6800000000,113746691,749793274.8200,8.910100
2026-01-09,6.6200000000,6.6700000000,6.5200000000,6.6300000000,85588555,564443492.2400,6.704400
2026-01-12,6.7000000000,6.9600000000,6.6400000000,6.9400000000,122410204,836332408.4800,9.588700
2026-01-13,6.9400000000,7.0700000000,6.7000000000,6.8000000000,115162230,791274274.4400,9.020900
2026-01-14,6.8100000000,7.3500000000,6.8100000000,7.0800000000,165716829,1176532376.8000,12.981000
2026-01-15,7.0500000000,7.1600000000,6.8600000000,6.9400000000,89295738,620855433.1800,6.994700
2026-01-16,6.8400000000,6.9100000000,6.6800000000,6.7500000000,80533552,544955787.0800,6.308400
2026-01-19,6.7000000000,7.1300000000,6.5600000000,6.9700000000,91293461,632768802.9700,7.151200
2026-01-20,6.9900000000,7.2400000000,6.9500000000,7.0400000000,83010227,587095371.2000,6.502400
2026-01-21,6.9700000000,7.1000000000,6.8500000000,6.9300000000,56812143,393696887.5500,4.450200
2026-01-22,6.9000000000,7.2400000000,6.9000000000,7.1400000000,87603566,624819439.9700,6.862200
2026-01-23,7.1100000000,7.1600000000,7.0300000000,7.0900000000,60879374,432590255.2000,4.768800
2026-01-26,7.1300000000,7.1600000000,6.7000000000,6.8600000000,86845809,595775761.3800,6.802800
2026-01-27,6.8200000000,7.1000000000,6.6300000000,7.0300000000,76522364,526911471.5500,5.994200
2026-01-28,6.9500000000,7.1500000000,6.9100000000,6.9200000000,49086436,343928315.7200,3.845100
2026-01-29,6.8900000000,7.0700000000,6.7200000000,6.8500000000,55328977,383377102.4600,4.334100
2026-01-30,6.8600000000,6.8800000000,6.6300000000,6.6900000000,55631210,374031342.2700,4.357700
2026-02-02,6.3000000000,6.7600000000,6.2400000000,6.4400000000,80764262,523977356.7400,6.326500
2026-02-03,6.5100000000,6.5800000000,6.4300000000,6.5400000000,46463072,302460069.5500,3.639600
2026-02-04,6.5000000000,6.5200000000,6.3600000000,6.4800000000,40385886,260299700.9700,3.163500
2026-02-05,6.4300000000,6.4700000000,6.1500000000,6.1700000000,56052453,351627513.1700,4.390700
2026-02-06,6.1500000000,6.4800000000,6.0100000000,6.2900000000,62001961,390529879.0000,4.856800
2026-02-09,6.4000000000,6.5100000000,6.3200000000,6.4200000000,37885703,242280436.5500,2.967700
2026-02-10,6.4100000000,6.5500000000,6.3900000000,6.4500000000,32088400,207931876.9100,2.513600
2026-02-11,6.4600000000,6.8900000000,6.4300000000,6.8300000000,100998058,679016958.4100,7.911400
2026-02-12,6.7600000000,7.0200000000,6.5800000000,6.9200000000,88571054,606023268.6200,6.938000
2026-02-13,6.9000000000,7.1300000000,6.9000000000,7.0400000000,87992690,619733703.4500,6.892700
2026-02-24,7.1500000000,7.1900000000,6.7700000000,6.8000000000,67484426,461946841.0400,5.286200
2026-02-25,6.8400000000,6.9900000000,6.8000000000,6.9500000000,51066877,353012027.6000,4.000200
2026-02-26,6.9600000000,6.9900000000,6.8300000000,6.8700000000,42690034,293726227.8300,3.344000
2026-02-27,6.8600000000,7.2800000000,6.8400000000,7.2300000000,101393981,724431691.8600,7.942400
2026-03-02,7.1000000000,7.1700000000,6.8600000000,6.9800000000,82916808,578955884.7900,6.495100
2026-03-03,6.9900000000,7.0900000000,6.5100000000,6.5400000000,78832148,531560558.7000,6.175100
2026-03-04,6.5000000000,6.7400000000,6.4900000000,6.6300000000,44971751,297824590.1500,3.522700
2026-03-05,6.7600000000,6.8200000000,6.6200000000,6.6600000000,47263355,317026815.8600,3.702300
2026-03-06,6.6000000000,6.9000000000,6.5800000000,6.8100000000,49045062,330046568.2400,3.841800
2026-03-09,6.8600000000,7.8600000000,6.8100000000,7.5800000000,242568625,1763134011.8100,19.001000
2026-03-10,7.6400000000,8.2800000000,7.5000000000,7.7300000000,241482721,1882018794.9500,18.915900
2026-03-11,8.0000000000,8.2600000000,7.6600000000,7.8500000000,212912436,1693510019.8000,16.677900
2026-03-12,7.6600000000,8.0000000000,7.5800000000,7.6800000000,161162767,1248364384.7300,12.624300
2026-03-13,7.5400000000,7.5400000000,7.0700000000,7.1000000000,126965348,918966721.0400,9.945500
2026-03-16,7.1000000000,7.4500000000,6.9200000000,7.2000000000,102455603,732174255.8700,8.025600
2026-03-17,7.1400000000,7.1500000000,6.8000000000,6.8000000000,88632988,612278281.1200,6.942800
2026-03-18,6.8500000000,7.1200000000,6.8200000000,7.0800000000,80096275,560786815.4400,6.274100
2026-03-19,6.8900000000,7.0100000000,6.7800000000,6.8600000000,64108421,442179686.9900,5.021800
2026-03-20,6.9000000000,6.9900000000,6.5200000000,6.5200000000,68410386,459253859.8800,5.358800
2026-03-23,6.3300000000,6.5000000000,6.0600000000,6.1500000000,68264040,428699633.9000,5.347300
2026-03-24,6.2800000000,6.3100000000,6.0800000000,6.2900000000,46618053,289229387.7400,3.651700
2026-03-25,6.3200000000,6.4700000000,6.2800000000,6.3300000000,53052085,338087023.5800,4.155700
