date,open,high,low,close,volume,amount,turn
2026-01-05,14.8900000000,15.0800000000,14.7000000000,14.7300000000,3624710,53872759.9000,3.173700
2026-01-06,14.7100000000,15.0500000000,14.4900000000,14.5400000000,5029000,74259265.0000,4.403200
2026-01-07,14.6000000000,14.8700000000,14.4300000000,14.6100000000,4088800,59993475.0000,3.580000
2026-01-08,14.6000000000,15.0000000000,14.5000000000,14.9800000000,4013900,59327315.0000,3.514400
2026-01-09,15.0400000000,15.1800000000,14.7100000000,15.0300000000,3201800,47875333.0000,2.803400
2026-01-12,15.1700000000,15.2000000000,14.8500000000,15.0400000000,3741400,56144796.0000,3.275800
2026-01-13,15.0500000000,15.0900000000,14.7700000000,14.8100000000,3726900,55635289.0000,3.263100
2026-01-14,14.7800000000,15.0100000000,14.5800000000,14.8500000000,4002200,59299200.0000,3.504200
2026-01-15,14.8500000000,14.9100000000,14.5000000000,14.8000000000,3908700,57645399.0000,3.422300
2026-01-16,14.8800000000,15.0900000000,14.5300000000,15.0500000000,3645500,53848910.3000,3.191900
2026-01-19,15.0200000000,15.9700000000,14.8600000000,15.5800000000,8431600,129995379.0000,7.382400
2026-01-20,15.6000000000,15.8400000000,15.3600000000,15.5000000000,5518100,85960044.0000,4.831500
2026-01-21,15.5400000000,15.7500000000,15.3600000000,15.7400000000,3962000,61682328.0000,3.469000
2026-01-22,15.7500000000,16.5100000000,15.6700000000,16.4800000000,5966900,96970864.0000,5.224400
2026-01-23,16.4000000000,16.5300000000,16.2000000000,16.2500000000,4666000,76085003.0000,4.085400
2026-01-26,16.2300000000,16.3600000000,15.6300000000,15.7100000000,4530300,72007430.0000,3.966600
2026-01-27,15.7100000000,16.0500000000,15.2200000000,16.0400000000,4472500,70120477.0000,3.916000
2026-01-28,15.8900000000,15.9500000000,14.4400000000,14.4600000000,8232700,123252447.0000,7.208300
2026-01-29,14.4900000000,14.9200000000,14.1700000000,14.3000000000,5184400,75361234.0000,4.539300
2026-01-30,14.2200000000,14.9900000000,14.2000000000,14.7900000000,5112800,74564256.0000,4.476600
2026-02-02,15.1100000000,15.4500000000,14.8000000000,14.9200000000,6475410,98409867.0000,5.669600
2026-02-03,15.0600000000,15.5000000000,14.9700000000,15.2800000000,4841600,74136291.0000,4.239100
2026-02-04,15.4300000000,15.8800000000,15.2300000000,15.5600000000,4211700,65692642.0000,3.687600
2026-02-05,15.5600000000,15.8000000000,15.4500000000,15.6000000000,2515900,39297798.0000,2.202800
2026-02-06,15.4300000000,15.8000000000,15.3600000000,15.5800000000,3264300,51014679.6400,2.858100
2026-02-09,15.6300000000,16.0200000000,15.5900000000,15.7900000000,3476500,55036095.0000,3.043900
2026-02-10,15.8900000000,16.0700000000,15.6300000000,15.7500000000,3004400,47499206.0000,2.630500
2026-02-11,15.7500000000,15.8200000000,15.4800000000,15.5900000000,2349700,36736394.0000,2.057300
2026-02-12,15.6400000000,15.6900000000,15.2300000000,15.2900000000,2295400,35342546.0000,2.009800
2026-02-13,15.2900000000,15.6000000000,15.2300000000,15.3200000000,2210900,34072977.0000,1.935800
2026-02-24,15.4100000000,15.6400000000,15.2300000000,15.6100000000,2577200,39970252.0000,2.256500
2026-02-25,15.6400000000,15.9000000000,15.5800000000,15.8000000000,2544750,40154364.5000,2.228100
2026-02-26,15.8100000000,16.5200000000,15.8100000000,16.2900000000,5114400,83051049.0000,4.478000
2026-02-27,16.2900000000,16.3000000000,15.6600000000,16.2500000000,3895550,62190204.5000,3.410800
2026-03-02,16.3000000000,17.1600000000,15.9200000000,16.0500000000,7586550,124647547.0000,6.642500
2026-03-03,16.1500000000,16.2500000000,14.8000000000,14.8100000000,5790700,89398039.0000,5.070100
2026-03-04,14.7500000000,15.1700000000,14.5300000000,15.0100000000,4685500,69775896.0000,4.102500
2026-03-05,15.3400000000,15.8100000000,14.9500000000,15.0600000000,2975400,45421447.0000,2.605200
2026-03-06,14.9700000000,15.5600000000,14.9500000000,15.5400000000,2667200,41031817.0000,2.335300
2026-03-09,15.5300000000,15.5300000000,14.8800000000,15.4000000000,3588600,54551204.0000,3.142100
2026-03-10,15.6600000000,16.2400000000,15.5300000000,16.1900000000,3856200,61836151.0000,3.376400
2026-03-11,16.2600000000,16.4700000000,16.0400000000,16.1300000000,3664800,59454915.0000,3.208800
2026-03-12,16.1700000000,16.2000000000,15.6600000000,15.8700000000,2537800,40247450.0000,2.222000
2026-03-13,15.8400000000,16.1100000000,15.6800000000,15.8100000000,2135900,33956408.0000,1.870100
2026-03-16,15.6700000000,15.9900000000,15.4800000000,15.7900000000,3084900,48487716.0000,2.701000
2026-03-17,15.9200000000,15.9700000000,15.1500000000,15.2800000000,2298300,35629603.0000,2.012300
2026-03-18,15.5000000000,15.9700000000,15.1300000000,15.5900000000,3883800,60028563.0000,3.400500
2026-03-19,15.5100000000,15.5100000000,15.0300000000,15.2000000000,3140100,48035637.0000,2.749400
2026-03-20,15.3700000000,15.4500000000,14.5000000000,14.5800000000,3265400,48440800.0000,2.859100
2026-03-23,14.1600000000,14.3000000000,13.1200000000,13.1200000000,5545000,76086981.0000,4.855000
2026-03-24,13.6400000000,14.2700000000,13.3800000000,14.2700000000,5472832,75456780.6400,4.791800
2026-03-25,14.5000000000,15.0500000000,14.2800000000,15.0500000000,5443827,80579737.4800,4.766400
