date,open,high,low,close,volume,amount,turn
2026-01-05,58.2200000000,60.2800000000,58.0000000000,60.0300000000,16182292,960504187.7200,3.198300
2026-01-06,60.2500000000,61.2000000000,59.7200000000,60.5000000000,17340559,1047128441.9300,3.427200
2026-01-07,60.7100000000,62.1800000000,60.4100000000,60.9300000000,18649058,1141317231.2300,3.685800
2026-01-08,60.3300000000,61.3900000000,59.7600000000,60.1600000000,15027949,909202341.7000,2.970100
2026-01-09,60.0000000000,61.6900000000,59.5000000000,60.9400000000,18194751,1106583976.0900,3.596000
2026-01-12,61.0000000000,61.5800000000,59.1400000000,60.5100000000,23480610,1414985543.6900,4.640700
2026-01-13,60.5100000000,61.3800000000,59.2900000000,59.5200000000,18650662,1118703554.6500,3.686100
2026-01-14,59.4700000000,61.6500000000,59.3600000000,60.2500000000,26250878,1589600107.2400,5.188200
2026-01-15,60.0000000000,63.3600000000,59.8000000000,62.2000000000,35646393,2224051494.2100,7.045100
2026-01-16,63.3000000000,63.5200000000,61.8600000000,62.6600000000,27357919,1715326892.4600,5.407000
2026-01-19,62.3700000000,63.2400000000,61.8500000000,62.2700000000,18657260,1163512344.9500,3.687400
2026-01-20,62.4000000000,62.5700000000,59.5000000000,60.4300000000,22101408,1339364092.7900,4.368100
2026-01-21,60.0900000000,62.5700000000,60.0000000000,61.6600000000,17889312,1102697044.6600,3.535600
2026-01-22,62.4100000000,63.6800000000,60.7000000000,60.8700000000,16941256,1045317751.1600,3.348300
2026-01-23,60.6800000000,64.1900000000,60.5800000000,64.0800000000,31132529,1962316834.5400,6.153000
2026-01-26,65.1800000000,66.0000000000,62.0000000000,62.3800000000,25530766,1614089060.0900,5.045900
2026-01-27,62.1300000000,62.4500000000,57.8900000000,60.2700000000,28301832,1681866386.8300,5.593600
2026-01-28,59.9900000000,60.1700000000,58.5000000000,59.0000000000,18047757,1064926665.0800,3.567000
2026-01-29,58.7100000000,59.1100000000,56.8000000000,56.8000000000,18843985,1087842005.7000,3.724300
2026-01-30,57.1500000000,57.7000000000,55.6000000000,57.2000000000,17425517,989358392.3500,3.444000
2026-02-02,57.0000000000,57.3200000000,55.0100000000,55.1700000000,14720329,826139112.0800,2.909300
2026-02-03,55.7300000000,56.2000000000,54.8600000000,56.0800000000,12722889,707426146.0800,2.514500
2026-02-04,55.7800000000,56.1600000000,54.9000000000,55.9800000000,12494212,693233527.5300,2.469400
2026-02-05,55.7900000000,56.1600000000,54.2400000000,54.6500000000,11385750,625495467.2400,2.250300
2026-02-06,54.0000000000,56.2500000000,53.7200000000,55.3900000000,14770481,819567129.4100,2.919200
2026-02-09,56.0300000000,56.7300000000,55.7300000000,56.0500000000,11763097,659960914.1100,2.324900
2026-02-10,56.8800000000,56.8900000000,55.5100000000,55.6600000000,8223598,460037583.9600,1.625300
2026-02-11,55.6600000000,56.5400000000,55.5100000000,56.0100000000,9829436,551489558.1400,1.942700
2026-02-12,56.3000000000,57.1900000000,55.9900000000,57.1800000000,11990113,681558097.8800,2.369700
2026-02-13,56.8300000000,57.3800000000,56.4500000000,56.6600000000,9656237,550181385.7400,1.908500
2026-02-24,57.2000000000,57.6000000000,56.7200000000,56.8600000000,9350658,533818820.0600,1.848100
2026-02-25,56.8000000000,58.7300000000,56.8000000000,58.2800000000,17245446,1002092602.0600,3.408400
2026-02-26,58.5700000000,58.9500000000,57.0200000000,57.2900000000,15641416,899077725.0800,3.091400
2026-02-27,56.6300000000,57.4800000000,56.4100000000,57.0200000000,10830889,615967320.8400,2.140600
2026-03-02,56.1100000000,56.8100000000,54.6100000000,55.3100000000,15728700,871569202.1000,3.108600
2026-03-03,55.6600000000,56.4500000000,53.0000000000,53.0700000000,16495796,895151957.3200,3.260200
2026-03-04,52.6000000000,53.7800000000,52.2900000000,52.5800000000,11071750,585826087.4200,2.188200
2026-03-05,53.7800000000,53.8500000000,51.9000000000,52.6000000000,12990567,684144120.9700,2.567500
2026-03-06,52.3500000000,52.8000000000,52.1000000000,52.5200000000,8171375,428973561.9300,1.615000
2026-03-09,50.9800000000,53.3500000000,50.5000000000,53.1800000000,15494306,802180240.4200,3.062300
2026-03-10,53.6700000000,54.3300000000,53.3900000000,53.7100000000,9695655,521740422.3300,1.916200
2026-03-11,53.7200000000,55.8600000000,53.4400000000,55.2700000000,17766072,980254205.5700,3.511300
2026-03-12,55.1000000000,55.1500000000,53.9500000000,54.9300000000,12270202,670103158.9900,2.425100
2026-03-13,54.9900000000,57.0000000000,54.8000000000,55.6400000000,18030563,1011407301.0100,3.563600
2026-03-16,55.5000000000,56.5800000000,54.9000000000,55.8500000000,13835382,771908666.6600,2.734400
2026-03-17,55.8500000000,56.3800000000,53.8900000000,53.9700000000,11419457,628593612.6900,2.256900
2026-03-18,53.9600000000,54.7500000000,52.8000000000,53.3100000000,10679327,569523000.2800,2.110700
2026-03-19,52.5200000000,53.5500000000,51.9400000000,52.1400000000,10357135,544803603.3200,2.047000
2026-03-20,52.4500000000,55.2700000000,52.1400000000,53.3000000000,20808213,1116582356.1700,4.112500
2026-03-23,52.8300000000,54.2300000000,51.7800000000,52.1000000000,16795179,887616549.6500,3.319400
2026-03-24,53.0000000000,53.2000000000,49.1900000000,52.2200000000,20228842,1032645767.3600,3.998000
2026-03-25,52.5400000000,53.3500000000,51.8500000000,53.0000000000,12594767,663369851.5500,2.489200
