date,open,high,low,close,volume,amount,turn
2026-01-05,27.9748474500,28.2644835000,27.5154247500,28.0347721500,58917984,1648400207.0300,2.472400
2026-01-06,28.5441321000,29.3331406500,28.3244082000,28.9236552000,66499212,1918452512.4600,2.790600
2026-01-07,28.7938183500,28.9236552000,28.1945713500,28.5041823000,55079871,1575615769.0800,2.311400
2026-01-08,28.0647345000,28.5641070000,27.5254122000,27.9348976500,72288781,2028865057.5200,3.033500
2026-01-09,27.6252867000,28.6340191500,27.6252867000,28.2445086000,58656277,1660287667.2800,2.461400
2026-01-12,28.7338936500,28.8837054000,27.6852114000,27.9948223500,64348736,1810387898.6700,2.700300
2026-01-13,27.9448851000,29.0335171500,27.7151737500,28.3843329000,73720832,2102469480.1000,3.093600
2026-01-14,29.1533665500,30.6414966000,28.9735924500,30.0222747000,109425001,3284263379.5000,4.591900
2026-01-15,29.9623500000,31.4704549500,29.7326386500,30.7014213000,77163890,2377958295.3400,3.238100
2026-01-16,30.7613460000,32.2994133000,30.6614715000,30.9511075500,84042761,2651921510.7000,3.526800
2026-01-19,30.6614715000,30.9511075500,29.6627265000,30.2120362500,61599377,1867994927.3300,2.585000
2026-01-20,30.3318856500,30.7513585500,28.8936928500,30.0422496000,59302344,1768684620.7500,2.488600
2026-01-21,29.8524880500,30.3818229000,29.5029273000,30.3518605500,71793122,2160602605.2500,3.012700
2026-01-22,29.9923123500,30.4117852500,29.5528645500,30.2619735000,46978739,1413011846.7300,1.971400
2026-01-23,30.4417476000,32.1096517500,30.1121617500,31.6901788500,85174758,2661593075.1800,3.574300
2026-01-26,32.5490995500,34.8562005000,32.5490995500,34.8562005000,131346050,4451897749.9800,5.511800
2026-01-27,34.0372296000,36.2244811500,34.0072672500,35.2157487000,113163821,3989772541.1600,4.748800
2026-01-28,35.2556985000,38.3318331000,34.2170037000,37.9223476500,119802762,4379151380.9800,5.027400
2026-01-29,38.1920088000,41.2281936000,35.8849078500,39.5003647500,156776334,6030596657.3000,6.578900
2026-01-30,36.9535650000,37.9223476500,35.5553220000,35.5553220000,78921066,2853927101.0800,3.311800
2026-02-02,31.9997898000,33.3281206500,31.9997898000,31.9997898000,115263071,3730272682.0200,4.836900
2026-02-03,31.9798149000,33.4479700500,30.9710824500,33.0584595000,128250605,4097437464.1900,5.381900
2026-02-04,34.2469660500,34.2469660500,32.7588360000,33.3480955500,67666514,2254469852.2500,2.839600
2026-02-05,32.6689489500,33.0884218500,31.0709569500,31.7900533500,82520665,2638761890.7900,3.462900
2026-02-06,29.9224002000,32.2095262500,29.7426261000,31.6002918000,62025789,1940019082.4800,2.602800
2026-02-09,32.2594635000,32.4292501500,31.8100282500,31.9898023500,40007269,1285597948.7800,1.678900
2026-02-10,32.1396141000,32.2594635000,31.7001663000,31.8200157000,28316143,905918227.6100,1.188300
2026-02-11,31.7300000000,33.1200000000,31.6200000000,32.6600000000,39650617,1289119502.8800,1.663900
2026-02-12,32.9300000000,33.9700000000,32.9300000000,33.3500000000,46007690,1539834488.1000,1.930700
2026-02-13,32.4800000000,32.9200000000,31.7600000000,31.8800000000,48740088,1570890919.3000,2.045300
2026-02-24,32.6700000000,32.9600000000,32.3200000000,32.7500000000,40524778,1324922820.6000,1.700600
2026-02-25,33.0000000000,34.8200000000,32.6700000000,34.1500000000,61546470,2097579678.5000,2.582700
2026-02-26,34.6500000000,34.6600000000,33.5000000000,33.7500000000,51899734,1759685113.4100,2.177900
2026-02-27,33.5100000000,35.3000000000,33.5000000000,34.6500000000,63793028,2209749734.6900,2.677000
2026-03-02,34.8000000000,36.2400000000,33.7300000000,36.2400000000,82859304,2890078694.2400,3.477100
2026-03-03,35.3600000000,35.3800000000,33.1800000000,33.2400000000,88372737,3030807247.1900,3.708500
2026-03-04,31.9500000000,33.6100000000,31.8100000000,32.6900000000,52145442,1712154937.3100,2.188200
2026-03-05,33.2300000000,33.3300000000,32.0000000000,32.4600000000,44111315,1439449601.4100,1.851100
2026-03-06,31.8500000000,32.1900000000,31.2100000000,31.5900000000,44512546,1409826148.9400,1.867900
2026-03-09,30.3100000000,31.3800000000,29.5900000000,31.0000000000,58617840,1782986639.1600,2.459800
2026-03-10,31.5000000000,31.9500000000,31.4300000000,31.6300000000,34848028,1103317022.0300,1.462400
2026-03-11,31.8800000000,31.9600000000,31.0700000000,31.1600000000,34376317,1079512069.6000,1.442600
2026-03-12,30.9500000000,31.3800000000,30.3600000000,30.5500000000,50681136,1557387410.9600,2.126800
2026-03-13,30.2800000000,31.3500000000,29.9000000000,30.0200000000,40288046,1231714465.5600,1.690600
2026-03-16,29.5500000000,29.6000000000,27.6200000000,28.5300000000,81309438,2308811334.2300,3.412100
2026-03-17,28.6700000000,29.0300000000,28.0100000000,28.0100000000,42364838,1208402228.7900,1.777800
2026-03-18,28.0300000000,28.1800000000,27.1400000000,27.5400000000,54623764,1503851079.2000,2.292200
2026-03-19,26.4500000000,27.0800000000,26.0000000000,26.1200000000,70431386,1860730737.8000,2.955600
2026-03-20,26.4900000000,26.6900000000,25.8100000000,25.8400000000,62631459,1647140780.6000,2.628300
2026-03-23,25.2000000000,25.6900000000,24.5100000000,24.6700000000,64282620,1612513789.6700,2.697600
2026-03-24,25.1700000000,25.5700000000,24.7100000000,25.5700000000,51384002,1292269567.9600,2.156300
2026-03-25,26.3800000000,26.8500000000,26.2100000000,26.4200000000,63553311,1684115743.3000,2.666900
