date,open,high,low,close,volume,amount,turn
2026-01-05,5.6700000000,5.7000000000,5.6300000000,5.6900000000,67886631,385194777.2200,1.686200
2026-01-06,5.7000000000,5.9000000000,5.6900000000,5.8900000000,89711420,524353890.6400,2.228300
2026-01-07,5.9300000000,5.9900000000,5.8500000000,5.8900000000,74192684,438191249.7400,1.842900
2026-01-08,5.8800000000,5.9700000000,5.8400000000,5.9200000000,64623483,381842773.7700,1.605200
2026-01-09,5.9300000000,6.0600000000,5.9000000000,6.0400000000,115820063,694145861.2900,2.876800
2026-01-12,6.0700000000,6.1600000000,6.0000000000,6.1400000000,127428411,773720177.5500,3.165200
2026-01-13,6.1500000000,6.1700000000,5.9500000000,5.9800000000,105762082,637399546.9100,2.627000
2026-01-14,5.9600000000,6.0900000000,5.8900000000,5.9600000000,106622798,640805159.7600,2.648400
2026-01-15,5.9300000000,6.0200000000,5.8800000000,5.9000000000,66058986,391802155.6200,1.640800
2026-01-16,5.9200000000,6.0000000000,5.8200000000,5.9000000000,67153546,395852081.8500,1.668000
2026-01-19,5.8900000000,5.9800000000,5.8200000000,5.9800000000,61656043,365652568.6000,1.531500
2026-01-20,5.9100000000,5.9100000000,5.5300000000,5.6200000000,158618809,897006410.0700,3.939900
2026-01-21,5.5700000000,5.7700000000,5.5600000000,5.7200000000,72112952,410363696.4300,1.791200
2026-01-22,5.7200000000,5.8200000000,5.7200000000,5.7800000000,50873898,293215795.3900,1.263600
2026-01-23,5.8100000000,6.0700000000,5.7800000000,6.0500000000,115261131,687593726.1900,2.862900
2026-01-26,6.0700000000,6.1600000000,5.9300000000,6.0100000000,81210976,488190599.3300,2.017200
2026-01-27,6.0000000000,6.0000000000,5.7300000000,5.8700000000,86371454,501891712.4800,2.145400
2026-01-28,5.8700000000,6.1500000000,5.8000000000,6.1100000000,144018534,867114098.1300,3.577200
2026-01-29,6.0800000000,6.1400000000,5.9700000000,6.0100000000,96854162,585220006.4600,2.405700
2026-01-30,5.9600000000,5.9900000000,5.6600000000,5.7500000000,111003040,641452105.8600,2.757200
2026-02-02,5.6500000000,5.7400000000,5.4100000000,5.4400000000,91542553,510736980.3700,2.273800
2026-02-03,5.5400000000,5.6900000000,5.5100000000,5.6800000000,71422968,400766372.2200,1.774100
2026-02-04,5.6700000000,5.9000000000,5.6000000000,5.8700000000,93028118,535708218.7100,2.310700
2026-02-05,5.8100000000,5.8100000000,5.6100000000,5.6600000000,76572915,434500314.5100,1.902000
2026-02-06,5.6000000000,5.7700000000,5.5500000000,5.6800000000,54051922,308321136.8800,1.342600
2026-02-09,5.7500000000,5.8100000000,5.7200000000,5.7600000000,41310387,238106872.6200,1.026100
2026-02-10,5.7800000000,5.8100000000,5.6800000000,5.7000000000,39943320,227953614.0700,0.992100
2026-02-11,5.6900000000,5.8100000000,5.6700000000,5.7500000000,44946030,259428365.2100,1.116400
2026-02-12,5.7400000000,5.7600000000,5.6600000000,5.7000000000,31805922,181870842.8600,0.790000
2026-02-13,5.7200000000,5.7300000000,5.6000000000,5.6000000000,45196396,255371423.8000,1.122600
2026-02-24,5.6500000000,5.7600000000,5.6500000000,5.7300000000,48241686,276316219.2700,1.198300
2026-02-25,5.7600000000,6.0400000000,5.7500000000,5.9600000000,147784604,881470350.0400,3.670800
2026-02-26,5.9600000000,6.0000000000,5.8600000000,5.9600000000,74133130,440512103.9800,1.841400
2026-02-27,5.9400000000,6.4200000000,5.9000000000,6.3100000000,212667869,1321853776.5200,5.282400
2026-03-02,6.2100000000,6.5900000000,6.1300000000,6.5200000000,236441068,1506673700.7900,5.872900
2026-03-03,6.4200000000,6.5300000000,6.2100000000,6.2300000000,143797180,908842637.6600,3.571700
2026-03-04,6.1600000000,6.3600000000,6.1100000000,6.2500000000,95061640,593325642.4100,2.361200
2026-03-05,6.3000000000,6.8800000000,6.2800000000,6.8800000000,424966870,2873641686.1600,10.555600
2026-03-06,6.7700000000,6.8800000000,6.6200000000,6.7300000000,260859562,1747505220.6200,6.479400
2026-03-09,6.6600000000,6.8400000000,6.4700000000,6.6700000000,184871948,1226218630.8700,4.592000
2026-03-10,6.7100000000,6.8200000000,6.5700000000,6.7700000000,231029244,1553292282.6600,5.738500
2026-03-11,6.7700000000,7.2100000000,6.7000000000,6.9500000000,281947162,1970367625.4700,7.003200
2026-03-12,6.9300000000,7.2900000000,6.8900000000,7.1100000000,234422370,1663505810.7700,5.822800
2026-03-13,7.0200000000,7.1100000000,6.7100000000,6.7600000000,204593827,1409398415.2100,5.081900
2026-03-16,6.7600000000,6.8300000000,6.4700000000,6.6100000000,177153940,1169523646.6200,4.400300
2026-03-17,6.6100000000,6.6700000000,6.3600000000,6.3700000000,112969533,731328570.2500,2.806000
2026-03-18,6.3700000000,6.3900000000,6.1200000000,6.2000000000,116163702,723041004.5200,2.885400
2026-03-19,6.1300000000,6.1500000000,5.9200000000,5.9700000000,98807840,594616828.9300,2.454300
2026-03-20,5.9300000000,6.0500000000,5.8100000000,5.8200000000,88490198,523953677.0500,2.198000
2026-03-23,5.7300000000,5.8300000000,5.6000000000,5.6800000000,103653745,591603401.1800,2.574600
2026-03-24,5.8000000000,5.8500000000,5.6300000000,5.8100000000,88900457,511254696.9200,2.208200
2026-03-25,5.8400000000,5.8800000000,5.7700000000,5.8300000000,83729973,487724092.8000,2.079700
