date,open,high,low,close,volume,amount,turn
2026-01-05,7.7400000000,7.9800000000,7.7200000000,7.8800000000,41072194,324249644.7900,2.933900
2026-01-06,7.8800000000,8.1000000000,7.8400000000,8.0800000000,37743851,303795949.0100,2.696100
2026-01-07,7.9700000000,8.2100000000,7.8900000000,8.0000000000,49295961,397758076.3500,3.521300
2026-01-08,8.0000000000,8.3600000000,7.9200000000,8.1800000000,67881866,555147784.0900,4.849000
2026-01-09,8.1900000000,8.3200000000,8.0700000000,8.1300000000,48980187,400556606.4600,3.498800
2026-01-12,8.1400000000,8.2500000000,8.0100000000,8.1900000000,61908974,504405061.2800,4.422300
2026-01-13,8.1900000000,8.3500000000,7.9800000000,8.1500000000,73129265,595403851.5000,5.223800
2026-01-14,8.2400000000,8.5400000000,8.2000000000,8.5200000000,111721074,933799558.7600,7.980500
2026-01-15,8.5000000000,9.2600000000,8.3600000000,9.2400000000,161442778,1449831774.7100,11.532300
2026-01-16,9.6000000000,9.7700000000,9.1100000000,9.6600000000,170756496,1619063284.0800,12.197600
2026-01-19,9.6600000000,10.1900000000,9.5800000000,9.8200000000,134778573,1328781912.9300,9.627600
2026-01-20,10.0000000000,10.7400000000,9.5800000000,10.2600000000,193134843,1962177859.1000,13.796100
2026-01-21,10.0900000000,10.3400000000,9.8400000000,9.9200000000,116675685,1166533446.4900,8.334400
2026-01-22,9.8900000000,9.9600000000,9.6100000000,9.6800000000,92268605,898165219.7200,6.591000
2026-01-23,9.7600000000,10.2000000000,9.7300000000,10.0900000000,101431354,1014033725.6600,7.245500
2026-01-26,10.0000000000,10.2000000000,9.8000000000,9.8100000000,60671019,603680931.1700,4.333900
2026-01-27,9.7000000000,9.7900000000,9.0400000000,9.4900000000,88535642,828470454.8000,6.324300
2026-01-28,9.4800000000,9.9100000000,9.4400000000,9.6000000000,61445849,593948589.6400,4.389200
2026-01-29,9.5300000000,9.5300000000,9.1400000000,9.1800000000,57149625,530557467.5400,4.082300
2026-01-30,9.1100000000,9.3700000000,8.6900000000,9.1300000000,63379480,570622251.6100,4.527400
2026-02-02,8.9200000000,9.1800000000,8.8700000000,8.9000000000,58185661,523068888.2500,4.156300
2026-02-03,9.0500000000,9.0700000000,8.8300000000,9.0000000000,44494960,399339670.4000,3.178400
2026-02-04,8.9500000000,9.0800000000,8.7300000000,8.8500000000,47999432,425113837.0500,3.428700
2026-02-05,8.7500000000,8.7900000000,8.3400000000,8.4000000000,56990123,483307119.4900,4.070900
2026-02-06,8.2700000000,8.5800000000,8.2100000000,8.4200000000,35233301,296968850.9500,2.516800
2026-02-09,8.5100000000,8.6800000000,8.4200000000,8.6200000000,47249967,403947919.5100,3.375200
2026-02-10,8.5900000000,8.8900000000,8.5000000000,8.6000000000,47155730,410628759.6400,3.368500
2026-02-11,8.5800000000,8.6700000000,8.4300000000,8.4500000000,29546150,251643183.5000,2.110600
2026-02-12,8.4800000000,8.7800000000,8.3900000000,8.7000000000,44123662,380246939.4000,3.151900
2026-02-13,8.5800000000,8.8500000000,8.5100000000,8.6600000000,44650797,387883151.0300,3.189500
2026-02-24,8.8600000000,9.4200000000,8.8000000000,9.2900000000,101158308,923041173.5000,7.226000
2026-02-25,9.3200000000,9.7600000000,9.0000000000,9.4400000000,93472658,884325200.4900,6.677000
2026-02-26,9.4200000000,9.7000000000,9.2900000000,9.4500000000,68374173,646644278.6800,4.884100
2026-02-27,9.3600000000,9.5600000000,9.2900000000,9.4300000000,63831734,600894751.5000,4.559700
2026-03-02,9.3100000000,9.4900000000,9.0800000000,9.1300000000,60435470,556771624.4300,4.317100
2026-03-03,9.2400000000,9.4900000000,9.0500000000,9.1500000000,68910383,635743261.8300,4.922400
2026-03-04,8.9900000000,9.7100000000,8.9500000000,9.6200000000,128582667,1224429267.1700,9.185000
2026-03-05,9.6600000000,9.8100000000,9.5400000000,9.6500000000,114116961,1103650755.2200,8.151700
2026-03-06,9.6500000000,9.8400000000,9.5200000000,9.6000000000,94011982,910524706.2700,6.715500
2026-03-09,9.3800000000,9.9200000000,9.3600000000,9.9000000000,112772323,1096083071.2800,8.055600
2026-03-10,9.8000000000,9.9200000000,9.6100000000,9.8200000000,82401339,805806896.8300,5.886100
2026-03-11,9.8100000000,10.2400000000,9.6000000000,10.0600000000,124611072,1248379765.6800,8.901300
2026-03-12,9.9900000000,9.9900000000,9.7500000000,9.8600000000,70609457,696108009.7100,5.043800
2026-03-13,9.7600000000,9.9500000000,9.5300000000,9.5800000000,66262677,643055272.8200,4.733300
2026-03-16,9.6000000000,9.7200000000,9.1600000000,9.3200000000,60997970,567986374.0200,4.357200
2026-03-17,9.3500000000,9.4000000000,8.9700000000,8.9900000000,44526303,408278768.7200,3.180600
2026-03-18,9.0000000000,9.1700000000,8.8900000000,9.0700000000,48021178,432566491.6800,3.430300
2026-03-19,8.9000000000,8.9300000000,8.6600000000,8.7200000000,43684089,383029221.3300,3.120500
2026-03-20,8.7500000000,9.4800000000,8.7300000000,8.9300000000,67639643,610957482.8200,4.831700
2026-03-23,8.7200000000,9.0500000000,8.3500000000,8.4000000000,61334161,531933218.1900,4.381300
2026-03-24,8.6900000000,8.6900000000,8.1000000000,8.4600000000,53833225,451051934.5500,3.845400
2026-03-25,8.4700000000,8.6300000000,8.4000000000,8.4900000000,40964654,347636254.0500,2.926200
