date,open,high,low,close,volume,amount,turn
2026-01-05,3.7300000000,3.7600000000,3.6900000000,3.7400000000,9992201,37319456.7200,1.406900
2026-01-06,3.7400000000,3.7900000000,3.7300000000,3.7600000000,10707100,40233475.0000,1.507600
2026-01-07,3.7500000000,3.8500000000,3.7400000000,3.8200000000,22111132,83998022.9100,3.113300
2026-01-08,3.7900000000,3.8200000000,3.7300000000,3.8100000000,17000251,64207257.2200,2.393700
2026-01-09,3.8100000000,3.8600000000,3.7600000000,3.8500000000,19998050,76304994.0000,2.815800
2026-01-12,3.8500000000,3.8500000000,3.8000000000,3.8400000000,17590763,67191704.1000,2.476800
2026-01-13,3.8400000000,3.8500000000,3.7800000000,3.7900000000,18026600,68694994.0000,2.538200
2026-01-14,3.8000000000,3.8500000000,3.7300000000,3.7700000000,16999100,64440268.0000,2.393500
2026-01-15,3.7600000000,3.7900000000,3.7200000000,3.7400000000,11902000,44580880.5000,1.675800
2026-01-16,3.7300000000,3.7800000000,3.6800000000,3.7500000000,15323100,57122675.5000,2.157500
2026-01-19,3.7400000000,3.8100000000,3.7200000000,3.8000000000,12454900,46959860.0000,1.753700
2026-01-20,3.8200000000,3.8600000000,3.7900000000,3.8200000000,14908097,57035019.6100,2.099100
2026-01-21,3.7800000000,3.8200000000,3.7600000000,3.7900000000,9328401,35337083.7700,1.313500
2026-01-22,3.8000000000,3.8600000000,3.7900000000,3.8600000000,12909653,49567470.9300,1.817700
2026-01-23,3.8700000000,3.8800000000,3.8300000000,3.8600000000,9907350,38149185.5000,1.395000
2026-01-26,3.8700000000,3.8800000000,3.7700000000,3.8200000000,12222465,46598815.3500,1.720900
2026-01-27,3.8000000000,3.8200000000,3.6900000000,3.7300000000,12166900,45314304.0000,1.713100
2026-01-28,3.7300000000,3.7800000000,3.7200000000,3.7600000000,10338150,38831867.5000,1.455600
2026-01-29,3.7500000000,3.8200000000,3.7300000000,3.7900000000,9510801,36032075.8000,1.339100
2026-01-30,3.7900000000,3.9900000000,3.7700000000,3.8800000000,39512700,154860962.1300,5.563500
2026-02-02,3.8800000000,3.9600000000,3.8200000000,3.8500000000,28866230,112717871.5200,4.064400
2026-02-03,3.8900000000,3.9100000000,3.8100000000,3.8500000000,21448881,82370824.7100,3.020000
2026-02-04,3.8600000000,3.9400000000,3.8400000000,3.9400000000,20451201,80133536.9300,2.879600
2026-02-05,3.9400000000,4.0300000000,3.9000000000,3.9700000000,20253450,80621880.0000,2.851700
2026-02-06,3.9700000000,4.0500000000,3.9600000000,4.0200000000,18087256,72623323.2000,2.546700
2026-02-09,4.0500000000,4.1400000000,4.0300000000,4.1300000000,22052238,90314191.8400,3.105000
2026-02-10,4.1500000000,4.1500000000,4.0300000000,4.1000000000,19066207,78026198.5600,2.684600
2026-02-11,4.1000000000,4.1000000000,4.0000000000,4.0300000000,15391800,62238917.0000,2.167200
2026-02-12,4.0200000000,4.0400000000,3.9000000000,3.9100000000,16967350,67037399.0000,2.389000
2026-02-13,3.9200000000,4.0200000000,3.9200000000,3.9600000000,16252500,64624077.0000,2.288400
2026-02-24,3.9900000000,4.0700000000,3.9600000000,4.0600000000,15027255,60536392.6600,2.115900
2026-02-25,4.0600000000,4.1200000000,4.0300000000,4.0500000000,13922607,56598624.2900,1.960300
2026-02-26,4.0500000000,4.1000000000,3.9500000000,3.9700000000,12186201,48788715.9600,1.715800
2026-02-27,3.9800000000,4.0000000000,3.9400000000,3.9900000000,8296001,32935644.9700,1.168100
2026-03-02,3.9500000000,3.9900000000,3.8200000000,3.9100000000,15132201,59176345.9100,2.130600
2026-03-03,3.9200000000,3.9600000000,3.8300000000,3.8400000000,14322051,55744183.9000,2.016600
2026-03-04,3.8600000000,3.9800000000,3.8000000000,3.9100000000,21280901,83076534.8700,2.996400
2026-03-05,3.9100000000,3.9300000000,3.8400000000,3.8500000000,13276100,51453124.0000,1.869300
2026-03-06,3.8600000000,3.9800000000,3.8200000000,3.9800000000,16279220,63570247.1700,2.292100
2026-03-09,3.9700000000,4.0300000000,3.8900000000,3.9300000000,11965950,47218978.5000,1.684800
2026-03-10,3.9500000000,3.9800000000,3.9000000000,3.9200000000,14074100,55445863.0000,1.981700
2026-03-11,3.9200000000,3.9300000000,3.8500000000,3.8900000000,13061658,50781132.4600,1.839100
2026-03-12,3.8800000000,3.9000000000,3.8200000000,3.8300000000,12777601,49253163.1100,1.799100
2026-03-13,3.8300000000,3.8900000000,3.8000000000,3.8100000000,11524576,44362865.1000,1.622700
2026-03-16,3.9900000000,4.1900000000,3.9700000000,4.0400000000,67377949,274683509.8600,9.487000
2026-03-17,4.0600000000,4.0700000000,3.8500000000,3.8600000000,41839497,165673819.1900,5.891100
2026-03-18,3.9000000000,3.9000000000,3.7500000000,3.7800000000,26011198,98794000.3800,3.662400
2026-03-19,3.7600000000,3.8300000000,3.6800000000,3.7000000000,18878900,70780618.0000,2.658200
2026-03-20,3.7200000000,3.7700000000,3.6000000000,3.6100000000,17901101,65284747.6200,2.520500
2026-03-23,3.5400000000,3.5400000000,3.3300000000,3.3400000000,22764704,77895767.8000,3.205300
2026-03-24,3.4300000000,3.5800000000,3.3700000000,3.5700000000,23476800,81507313.0000,3.305600
2026-03-25,3.6000000000,3.6900000000,3.5500000000,3.6700000000,14590000,53067080.0000,2.054300
