date,open,high,low,close,volume,amount,turn
2026-01-05,5.9600000000,6.0500000000,5.9500000000,6.0200000000,15351314,92194521.8000,1.247700
2026-01-06,6.0200000000,6.0800000000,6.0000000000,6.0600000000,15860155,95871300.3000,1.289000
2026-01-07,6.0700000000,6.0900000000,6.0200000000,6.0300000000,12390482,75005109.3900,1.007000
2026-01-08,6.0300000000,6.0700000000,6.0200000000,6.0400000000,10981607,66436588.2100,0.892500
2026-01-09,6.0500000000,6.0800000000,6.0100000000,6.0400000000,13434116,81170356.8700,1.091800
2026-01-12,6.0500000000,6.0700000000,6.0000000000,6.0600000000,16367152,98768699.5300,1.330200
2026-01-13,6.0700000000,6.1100000000,6.0300000000,6.0900000000,18814595,114444335.8000,1.529100
2026-01-14,6.0700000000,6.1000000000,6.0100000000,6.0400000000,20789314,126083245.3600,1.689600
2026-01-15,6.0200000000,6.0700000000,6.0200000000,6.0600000000,8754800,52946485.0000,0.711500
2026-01-16,6.0700000000,6.1400000000,6.0600000000,6.1000000000,14762194,90082295.3400,1.199800
2026-01-19,6.0700000000,6.2100000000,6.0500000000,6.1900000000,15985940,98242914.7700,1.299200
2026-01-20,6.2000000000,6.2700000000,6.1800000000,6.2700000000,16534391,102881037.1000,1.343800
2026-01-21,6.2500000000,6.2600000000,6.2000000000,6.2300000000,13761183,85558204.6300,1.118400
2026-01-22,6.2300000000,6.3000000000,6.2200000000,6.3000000000,10628959,66510948.2100,0.863800
2026-01-23,6.2900000000,6.3100000000,6.2600000000,6.3000000000,10353416,65127318.6400,0.841500
2026-01-26,6.2900000000,6.4000000000,6.2800000000,6.3400000000,14127695,89472698.3000,1.148200
2026-01-27,6.3400000000,6.3500000000,6.2000000000,6.2600000000,13654000,85377001.7000,1.109700
2026-01-28,6.2500000000,6.3500000000,6.2300000000,6.3000000000,12403644,78207299.0800,1.008100
2026-01-29,6.3000000000,6.3400000000,6.2500000000,6.3000000000,12737900,80154682.0000,1.035200
2026-01-30,6.2900000000,6.3100000000,6.1700000000,6.2800000000,15291018,95459341.7900,1.242700
2026-02-02,6.2600000000,6.3000000000,6.1600000000,6.1600000000,14224393,88678199.5300,1.156100
2026-02-03,6.3200000000,6.4500000000,6.2000000000,6.2800000000,20557466,129252710.5400,1.670800
2026-02-04,6.2600000000,6.3400000000,6.2100000000,6.3300000000,17518611,110233750.4300,1.423800
2026-02-05,6.3300000000,6.3600000000,6.3000000000,6.3100000000,10816600,68453859.0000,0.879100
2026-02-06,6.2800000000,6.3700000000,6.2600000000,6.2900000000,12223937,77306224.7300,0.993500
2026-02-09,6.3300000000,6.3400000000,6.2400000000,6.2700000000,16911632,106196211.0000,1.374500
2026-02-10,6.2500000000,6.2700000000,6.1900000000,6.2000000000,12518510,77810933.9000,1.017400
2026-02-11,6.2300000000,6.2600000000,6.1800000000,6.2300000000,8679300,54057927.0000,0.705400
2026-02-12,6.2600000000,6.2600000000,6.1500000000,6.1600000000,11039800,68249763.0000,0.897200
2026-02-13,6.1400000000,6.1900000000,6.1100000000,6.1200000000,7383036,45377938.7600,0.600000
2026-02-24,6.1500000000,6.2900000000,6.1400000000,6.2600000000,14435484,90080411.0800,1.173200
2026-02-25,6.2700000000,6.3600000000,6.2500000000,6.2900000000,12662709,80047175.5200,1.029100
2026-02-26,6.2900000000,6.3900000000,6.2700000000,6.3800000000,14535529,92009815.0600,1.181300
2026-02-27,6.3500000000,6.4700000000,6.3300000000,6.4500000000,16127593,103408639.6500,1.310700
2026-03-02,6.3600000000,6.4700000000,6.3500000000,6.4100000000,16869226,108129749.7200,1.371000
2026-03-03,6.4200000000,6.4500000000,6.3300000000,6.3500000000,15842248,101210848.8400,1.287500
2026-03-04,6.3000000000,6.3900000000,6.2400000000,6.3300000000,14762490,93336690.9000,1.199800
2026-03-05,6.4000000000,6.4500000000,6.3600000000,6.4000000000,14383453,92171678.9300,1.169000
2026-03-06,6.4000000000,6.5400000000,6.3800000000,6.5400000000,20491366,133130382.4200,1.665400
2026-03-09,6.5000000000,6.5700000000,6.4300000000,6.4500000000,17893116,116012459.8200,1.454200
2026-03-10,6.4700000000,6.5000000000,6.4100000000,6.4800000000,11392100,73586466.0000,0.925900
2026-03-11,6.4600000000,6.6300000000,6.3400000000,6.6000000000,26328490,171732069.9000,2.139800
2026-03-12,6.5800000000,6.7000000000,6.5600000000,6.6400000000,20616890,136883681.6000,1.675600
2026-03-13,6.6200000000,6.6600000000,6.5500000000,6.5800000000,17680499,116881110.3800,1.437000
2026-03-16,6.5900000000,6.6100000000,6.4400000000,6.5100000000,15322900,99506259.0000,1.245300
2026-03-17,6.4900000000,6.5400000000,6.4200000000,6.4400000000,11103282,71938337.7200,0.902400
2026-03-18,6.4200000000,6.4700000000,6.3600000000,6.4600000000,11708700,75059862.0000,0.951600
2026-03-19,6.4000000000,6.4700000000,6.3200000000,6.3500000000,11312607,72250337.3100,0.919400
2026-03-20,6.3200000000,6.4300000000,6.2700000000,6.2800000000,13831123,87607180.9100,1.124100
2026-03-23,6.1900000000,6.2200000000,5.8700000000,5.9300000000,24672100,148556200.0000,2.005200
2026-03-24,6.0400000000,6.1900000000,5.9700000000,6.1900000000,19722949,119926443.9000,1.602900
2026-03-25,6.1800000000,6.5000000000,6.1500000000,6.4900000000,26242208,168001180.4000,2.132800
