date,open,high,low,close,volume,amount,turn
2026-01-05,7.1500000000,7.2900000000,7.1300000000,7.2600000000,25875869,187599507.9800,1.539400
2026-01-06,7.2400000000,7.4600000000,7.2400000000,7.4000000000,37203998,273584769.5100,2.213300
2026-01-07,7.4700000000,7.7000000000,7.4600000000,7.5500000000,53428532,405591544.3800,3.178500
2026-01-08,7.5500000000,7.8000000000,7.5400000000,7.7000000000,48490904,372934895.8400,2.884800
2026-01-09,7.7300000000,7.8300000000,7.6000000000,7.6800000000,39885994,306520818.6800,2.372900
2026-01-12,7.6900000000,7.8400000000,7.6200000000,7.7900000000,42081010,327004074.1200,2.503500
2026-01-13,7.8000000000,7.8400000000,7.6200000000,7.6400000000,36512967,281235659.4400,2.172200
2026-01-14,7.6600000000,7.7600000000,7.4900000000,7.5900000000,44241518,338159690.4300,2.632000
2026-01-15,7.5300000000,7.5900000000,7.4500000000,7.4800000000,28261563,212027880.6600,1.681300
2026-01-16,7.5000000000,7.5600000000,7.4400000000,7.5000000000,27655998,207273221.1600,1.645300
2026-01-19,7.5000000000,7.7900000000,7.4700000000,7.6800000000,37869083,291393059.6500,2.252900
2026-01-20,7.6900000000,7.7800000000,7.5800000000,7.6400000000,22070892,168744857.0700,1.313000
2026-01-21,7.6000000000,7.7600000000,7.5200000000,7.7200000000,29089234,222789291.3400,1.730600
2026-01-22,7.7100000000,7.7900000000,7.6700000000,7.7500000000,27887284,215893579.3400,1.659100
2026-01-23,7.7700000000,7.8400000000,7.7000000000,7.8400000000,37131688,288477801.9900,2.209000
2026-01-26,7.8700000000,8.6200000000,7.8700000000,8.2000000000,114184766,953219530.4600,6.793000
2026-01-27,8.1900000000,8.2500000000,7.9800000000,8.1900000000,64608752,524295332.3400,3.843700
2026-01-28,8.1500000000,8.2300000000,8.0000000000,8.0200000000,45126400,364140289.0000,2.684600
2026-01-29,8.0000000000,8.0300000000,7.7800000000,7.8000000000,38151568,300959596.4500,2.269700
2026-01-30,7.7700000000,7.8200000000,7.5200000000,7.5800000000,41402252,315541956.6800,2.463100
2026-02-02,7.5000000000,7.5700000000,7.3000000000,7.3000000000,29478077,219454842.0300,1.753700
2026-02-03,7.3900000000,7.4500000000,7.3400000000,7.4400000000,16722544,123720912.8400,0.994800
2026-02-04,7.4500000000,7.6500000000,7.4200000000,7.5700000000,23488900,177284667.6300,1.397400
2026-02-05,7.5500000000,7.5500000000,7.3200000000,7.3500000000,22412384,165772431.5600,1.333300
2026-02-06,7.3400000000,7.5700000000,7.2600000000,7.4300000000,22904900,170192799.0000,1.362600
2026-02-09,7.5200000000,7.5500000000,7.4500000000,7.5100000000,15271800,114503024.0000,0.908500
2026-02-10,7.5200000000,7.5400000000,7.4600000000,7.4600000000,13867347,103913011.4400,0.825000
2026-02-11,7.4600000000,7.4800000000,7.3800000000,7.3900000000,14677590,108945090.7500,0.873200
2026-02-12,7.3700000000,7.5600000000,7.3700000000,7.4400000000,21931386,164126941.0000,1.304700
2026-02-13,7.4200000000,7.4900000000,7.3500000000,7.3600000000,15202401,112839116.9500,0.904400
2026-02-24,7.4700000000,7.5900000000,7.4500000000,7.5300000000,22371747,168556026.3200,1.330900
2026-02-25,7.5300000000,7.7100000000,7.4800000000,7.6900000000,32144526,245277792.4100,1.912300
2026-02-26,7.7100000000,7.7900000000,7.6600000000,7.7100000000,22403700,172913385.0000,1.332800
2026-02-27,7.6700000000,7.7900000000,7.6400000000,7.7900000000,24215316,187595692.2600,1.440600
2026-03-02,7.7200000000,7.8900000000,7.6800000000,7.8200000000,34981157,272971585.7600,2.081100
2026-03-03,7.7900000000,7.8200000000,7.2700000000,7.2800000000,47095562,352927976.7200,2.801800
2026-03-04,7.2000000000,7.4200000000,7.1600000000,7.3000000000,22452401,164221542.5900,1.335700
2026-03-05,7.3900000000,7.5100000000,7.3900000000,7.4300000000,20631516,153763333.8800,1.227400
2026-03-06,7.4000000000,7.6100000000,7.3700000000,7.6000000000,22805337,172151076.8300,1.356700
2026-03-09,7.5300000000,7.5300000000,7.3000000000,7.4400000000,27140145,200345146.0200,1.614600
2026-03-10,7.5100000000,7.6100000000,7.4700000000,7.5900000000,20178918,152600313.2700,1.200500
2026-03-11,7.8300000000,8.0600000000,7.7100000000,7.7200000000,65345889,513402662.7700,3.887500
2026-03-12,7.6300000000,7.8000000000,7.5500000000,7.6600000000,35462195,271583815.0000,2.109700
2026-03-13,7.5700000000,7.7200000000,7.5100000000,7.5100000000,27440478,208748882.1700,1.632500
2026-03-16,7.4600000000,7.4700000000,7.2600000000,7.3400000000,29277426,214966919.7100,1.741800
2026-03-17,7.3900000000,7.3900000000,7.1900000000,7.2000000000,20838800,151718815.0000,1.239700
2026-03-18,7.2100000000,7.2600000000,7.1200000000,7.2300000000,17860493,128140701.3900,1.062500
2026-03-19,7.1600000000,7.1600000000,6.9300000000,6.9600000000,24616300,173261553.0000,1.464500
2026-03-20,6.9800000000,7.0200000000,6.6600000000,6.6700000000,25660414,174874720.1500,1.526600
2026-03-23,6.5500000000,6.6400000000,6.3500000000,6.4100000000,25810479,167558934.3500,1.535500
2026-03-24,6.5000000000,6.5600000000,6.4200000000,6.5500000000,16607202,107780453.6900,0.988000
2026-03-25,6.6000000000,6.6200000000,6.5700000000,6.6100000000,15860383,104552261.8000,0.943600
