date,open,high,low,close,volume,amount,turn
2026-01-05,32.3000000000,34.0900000000,31.8700000000,33.8100000000,3469307,115771395.6800,10.471300
2026-01-06,33.8200000000,34.8600000000,33.6700000000,34.4300000000,2731987,93674084.0100,8.245800
2026-01-07,34.4300000000,35.3400000000,33.4200000000,34.6800000000,2758918,95507010.1800,8.327100
2026-01-08,34.7300000000,35.8600000000,34.3800000000,34.9600000000,3333156,117928115.6200,10.060300
2026-01-09,35.1000000000,38.4600000000,34.6800000000,38.4600000000,4159602,153874525.7900,12.554700
2026-01-12,39.0400000000,39.4200000000,36.7100000000,37.9500000000,5005798,188715754.1500,15.108800
2026-01-13,38.1500000000,38.4700000000,36.8400000000,37.0700000000,2566644,96606848.8400,7.746800
2026-01-14,36.8800000000,39.9500000000,36.5700000000,39.5900000000,4535888,175236142.8900,13.690500
2026-01-15,39.3500000000,40.6900000000,38.4200000000,38.9800000000,2401145,94679200.8900,7.247300
2026-01-16,39.2700000000,39.8900000000,38.6000000000,38.9500000000,1852728,72539462.7200,5.592000
2026-01-19,39.3400000000,40.3100000000,38.6700000000,39.5500000000,2722154,107309872.0800,8.216200
2026-01-20,39.5500000000,39.7900000000,37.8100000000,39.7000000000,2823891,109269950.7300,8.523200
2026-01-21,39.6000000000,40.8000000000,38.6200000000,39.1900000000,1976046,78160689.1600,5.964200
2026-01-22,39.4100000000,43.1100000000,39.3600000000,43.1100000000,2994842,124887815.0700,9.039200
2026-01-23,43.0100000000,44.8000000000,41.7200000000,44.3500000000,5595488,244100508.0900,16.888600
2026-01-26,44.2100000000,46.5000000000,41.8000000000,42.9100000000,3132955,134735368.6000,9.456100
2026-01-27,42.0300000000,43.7900000000,41.8900000000,43.4900000000,2357039,101245104.9900,7.114100
2026-01-28,43.2900000000,43.2900000000,41.5000000000,41.8000000000,2072755,87372036.7500,6.256100
2026-01-29,41.5000000000,42.7700000000,40.8100000000,42.2100000000,2112745,88528358.3500,6.376800
2026-01-30,41.6300000000,42.6900000000,40.8100000000,42.2300000000,1621353,67973622.0000,4.893700
2026-02-02,42.6100000000,43.2900000000,41.4900000000,42.2000000000,1992818,84443273.6800,6.014800
2026-02-03,42.2100000000,43.2000000000,41.8000000000,43.1900000000,1276700,54357827.6600,3.853400
2026-02-04,42.9800000000,43.3900000000,41.8200000000,42.3200000000,1974800,84333105.9500,5.960400
2026-02-05,42.2900000000,43.7900000000,41.9700000000,43.1300000000,1228245,52850661.2500,3.707200
2026-02-06,43.0100000000,43.6100000000,42.4500000000,42.9600000000,1109600,47828516.0000,3.349100
2026-02-09,43.5900000000,44.0000000000,42.9900000000,43.7600000000,1171000,50994910.0000,3.534400
2026-02-10,43.9000000000,43.9900000000,42.9100000000,43.0700000000,699420,30229885.8300,2.111000
2026-02-11,43.2000000000,43.7700000000,42.7400000000,43.0800000000,672783,29111844.5200,2.030600
2026-02-12,43.2800000000,44.9800000000,42.6100000000,44.1000000000,1508283,65925810.1500,4.552400
2026-02-13,44.4500000000,45.2800000000,43.5000000000,43.7500000000,794000,35154072.0000,2.396500
2026-02-24,44.4300000000,45.1000000000,43.0000000000,43.7900000000,1516000,66256684.0000,4.575700
2026-02-25,43.7900000000,44.1700000000,42.5100000000,42.5600000000,1990454,85541348.7000,6.007700
2026-02-26,42.5600000000,43.1500000000,41.4600000000,41.9600000000,1647554,69412676.7400,4.972700
2026-02-27,42.1700000000,42.5000000000,41.5400000000,42.4200000000,1050500,44158773.0000,3.170700
2026-03-02,42.0000000000,45.0000000000,41.5000000000,42.2200000000,2128800,91136905.7600,6.425300
2026-03-03,42.2200000000,44.0600000000,42.0100000000,42.0300000000,2150800,92156239.0000,6.491700
2026-03-04,41.4100000000,43.3900000000,41.3800000000,42.0000000000,1421200,60054054.0000,4.289500
2026-03-05,42.4400000000,43.1700000000,41.8000000000,42.0000000000,1446600,61531127.0000,4.366200
2026-03-06,41.6500000000,42.7100000000,41.6500000000,42.0500000000,1325700,55794477.0000,4.001300
2026-03-09,41.6600000000,42.2800000000,40.0200000000,41.3100000000,1407100,57880591.0000,4.247000
2026-03-10,41.9300000000,42.9800000000,41.3100000000,42.9300000000,1548411,65441193.7700,4.673500
2026-03-11,43.6500000000,43.6900000000,41.4600000000,41.8500000000,1551300,66199383.0000,4.682200
2026-03-12,42.5900000000,42.8000000000,40.5400000000,40.7700000000,1666100,69039878.0000,5.028700
2026-03-13,40.6500000000,41.6000000000,39.9600000000,40.5000000000,1164600,47423103.0000,3.515100
2026-03-16,40.7200000000,40.8400000000,40.0000000000,40.5900000000,985000,39815831.7300,2.973000
2026-03-17,41.0700000000,41.1900000000,38.8100000000,39.0300000000,920000,36653315.0000,2.776800
2026-03-18,39.1100000000,39.7000000000,38.7000000000,39.3900000000,1052400,41241436.0000,3.176400
2026-03-19,39.0000000000,41.2000000000,38.1800000000,38.3800000000,2793152,110232682.4400,8.430400
2026-03-20,38.7600000000,39.4500000000,36.5900000000,36.5900000000,2071700,78062802.4800,6.252900
2026-03-23,36.4800000000,36.4800000000,32.9300000000,32.9300000000,3839086,131596736.2800,11.587300
2026-03-24,33.1200000000,34.8400000000,32.2600000000,34.8400000000,2859652,95808037.5200,8.631200
2026-03-25,35.3300000000,36.4800000000,34.8500000000,35.9200000000,2157455,77507798.9000,6.511700
