date,open,high,low,close,volume,amount,turn
2026-01-05,10.0500000000,10.1400000000,10.0400000000,10.0500000000,20783405,209382630.8800,0.989700
2026-01-06,10.0300000000,10.2100000000,10.0200000000,10.1700000000,18934726,190992320.3000,0.901600
2026-01-07,10.1500000000,10.1800000000,10.1000000000,10.1500000000,11069253,112289170.5500,0.527100
2026-01-08,10.1700000000,10.1700000000,10.0500000000,10.0600000000,17032194,171618307.7000,0.811000
2026-01-09,10.0400000000,10.0900000000,10.0200000000,10.0900000000,12651619,127150369.0100,0.602400
2026-01-12,10.0300000000,10.1000000000,10.0200000000,10.0800000000,14066574,141505278.4000,0.669800
2026-01-13,10.1000000000,10.1800000000,10.0700000000,10.1000000000,15837851,160340249.4800,0.754200
2026-01-14,10.1100000000,10.1100000000,9.8400000000,9.9500000000,46154532,460252206.4100,2.197800
2026-01-15,9.9200000000,9.9900000000,9.8900000000,9.9600000000,13483123,134108246.1300,0.642000
2026-01-16,9.9600000000,9.9800000000,9.9100000000,9.9700000000,11383916,113235327.4700,0.542100
2026-01-19,9.9700000000,10.1200000000,9.9400000000,10.0700000000,19402875,195097608.6200,0.923900
2026-01-20,10.0700000000,10.1500000000,10.0300000000,10.1400000000,22816512,230468358.3400,1.086500
2026-01-21,10.1500000000,10.2500000000,10.0900000000,10.1900000000,14697621,149569836.6200,0.699900
2026-01-22,10.2000000000,10.2500000000,10.1700000000,10.1900000000,11206416,114388799.4900,0.533600
2026-01-23,10.2100000000,10.2200000000,10.1200000000,10.1600000000,10922164,111001175.1900,0.520100
2026-01-26,10.1800000000,10.2500000000,10.0600000000,10.2100000000,17607261,178917888.8900,0.838400
2026-01-27,10.1900000000,10.2100000000,10.1000000000,10.1900000000,12874231,130844457.6600,0.613000
2026-01-28,10.1800000000,10.3800000000,10.1600000000,10.3600000000,23190586,238788933.6600,1.104300
2026-01-29,10.3600000000,10.4100000000,10.1400000000,10.2300000000,21080596,215925650.6000,1.003800
2026-01-30,10.2200000000,10.3300000000,10.1400000000,10.2300000000,15255079,156351447.9000,0.726400
2026-02-02,10.2500000000,10.2800000000,9.9700000000,9.9900000000,18557643,187659194.3300,0.883700
2026-02-03,10.0400000000,10.1000000000,9.9500000000,10.0300000000,14866741,148924778.9600,0.707900
2026-02-04,10.0300000000,10.2500000000,10.0000000000,10.2000000000,19146032,194677595.4500,0.911700
2026-02-05,10.2400000000,10.3500000000,10.2100000000,10.3200000000,17514250,180266841.9800,0.834000
2026-02-06,10.3000000000,10.3400000000,10.2300000000,10.2800000000,9340695,96102677.9300,0.444800
2026-02-09,10.2700000000,10.3500000000,10.2300000000,10.3300000000,11126730,114535620.5500,0.529800
2026-02-10,10.3100000000,10.3800000000,10.3100000000,10.3400000000,6034138,62413200.0200,0.287300
2026-02-11,10.3800000000,10.6600000000,10.3500000000,10.5000000000,22724868,239545289.4500,1.082100
2026-02-12,10.5500000000,10.6500000000,10.5100000000,10.6300000000,16011841,169858544.7200,0.762400
2026-02-13,10.6200000000,10.6600000000,10.3700000000,10.4000000000,13213522,138737045.0100,0.629200
2026-02-24,10.5300000000,10.5800000000,10.4300000000,10.5700000000,14168096,149228209.2700,0.674700
2026-02-25,10.5700000000,10.8200000000,10.5600000000,10.7100000000,17214543,184862063.8400,0.819700
2026-02-26,10.7200000000,10.8400000000,10.6900000000,10.8300000000,15808286,170218155.9700,0.752800
2026-02-27,10.8300000000,10.9200000000,10.7500000000,10.8600000000,11764899,127805073.6900,0.560200
2026-03-02,10.9800000000,11.1100000000,10.7800000000,11.0600000000,26126940,286024047.7800,1.244100
2026-03-03,11.0100000000,11.4000000000,10.9800000000,11.2000000000,37687500,421808249.9300,1.794600
2026-03-04,11.0700000000,11.1300000000,10.7800000000,10.9800000000,35426175,388846015.5000,1.686900
2026-03-05,10.9800000000,11.0800000000,10.8200000000,11.0100000000,17908883,196280876.8800,0.852800
2026-03-06,10.9300000000,11.0700000000,10.8800000000,11.0400000000,14253320,156789611.9900,0.678700
2026-03-09,10.9800000000,11.1000000000,10.7600000000,10.7800000000,18335407,199020045.2600,0.873100
2026-03-10,10.7800000000,10.8700000000,10.7100000000,10.8600000000,14536410,157211350.4800,0.692200
2026-03-11,10.8700000000,10.9700000000,10.7700000000,10.9300000000,12184775,132554776.6300,0.580200
2026-03-12,10.9300000000,11.0500000000,10.8800000000,10.9900000000,15473799,169675907.0300,0.736800
2026-03-13,10.9400000000,11.0700000000,10.9400000000,10.9900000000,16376665,180335741.0900,0.779800
2026-03-16,10.9900000000,11.2400000000,10.9400000000,11.1900000000,19753897,220033680.8000,0.940600
2026-03-17,11.1500000000,11.2200000000,11.0900000000,11.1300000000,10696760,119325646.8000,0.509400
2026-03-18,11.1800000000,11.2200000000,11.0400000000,11.1400000000,10230659,113861975.3100,0.487200
2026-03-19,11.0600000000,11.1600000000,10.9700000000,11.0100000000,11930396,131662986.7200,0.568100
2026-03-20,11.0000000000,11.2400000000,10.9900000000,11.1700000000,21999897,245232170.2400,1.047600
2026-03-23,11.0500000000,11.1200000000,10.6600000000,10.6800000000,25734866,279001673.6300,1.225400
2026-03-24,10.8900000000,11.1500000000,10.7900000000,11.1400000000,18859414,207101506.0700,0.898000
2026-03-25,11.1400000000,11.2700000000,10.9000000000,11.2300000000,18494911,206911343.7300,0.880700
