date,open,high,low,close,volume,amount,turn
2026-01-05,7.5200000000,7.6600000000,7.4500000000,7.5900000000,6399800,48339658.0000,1.714500
2026-01-06,7.5900000000,7.8800000000,7.5900000000,7.6500000000,6606298,50971405.0000,1.769800
2026-01-07,7.6500000000,7.7400000000,7.6300000000,7.6700000000,5760800,44277867.0000,1.543300
2026-01-08,7.7400000000,8.2500000000,7.6400000000,8.0300000000,13755619,110062167.8800,3.685200
2026-01-09,8.0200000000,8.1700000000,7.8600000000,8.0100000000,10261601,82038237.9600,2.749100
2026-01-12,8.0000000000,8.0600000000,7.9000000000,7.9600000000,8117800,64637083.0000,2.174800
2026-01-13,7.9500000000,8.1200000000,7.9100000000,8.0000000000,10222962,82049388.0100,2.738800
2026-01-14,7.9800000000,8.0600000000,7.8300000000,7.9600000000,8781240,69929743.4000,2.352500
2026-01-15,7.9300000000,7.9300000000,7.8200000000,7.8900000000,5613100,44145567.0000,1.503800
2026-01-16,7.9000000000,7.9100000000,7.6700000000,7.7000000000,7912500,61217256.5100,2.119800
2026-01-19,7.7200000000,7.9900000000,7.6700000000,7.9800000000,8841827,69771613.1100,2.368700
2026-01-20,7.9900000000,8.0600000000,7.8800000000,8.0200000000,7626000,60922406.0000,2.043000
2026-01-21,8.0000000000,8.0600000000,7.8900000000,8.0400000000,5813623,46392933.7800,1.557500
2026-01-22,8.0200000000,8.1600000000,7.9800000000,8.1300000000,7537165,60991912.8000,2.019200
2026-01-23,8.1300000000,8.1500000000,8.0200000000,8.0900000000,5995310,48393520.8000,1.606200
2026-01-26,8.0900000000,8.1500000000,7.9500000000,8.0600000000,10652977,85687410.8600,2.854000
2026-01-27,8.0700000000,8.0900000000,7.6700000000,7.9700000000,9608360,75366222.6000,2.574100
2026-01-28,7.9600000000,8.0200000000,7.7500000000,7.7800000000,6279500,49359803.0000,1.682300
2026-01-29,7.7900000000,7.8800000000,7.6600000000,7.8500000000,5470527,42700079.2400,1.465600
2026-01-30,7.7500000000,7.9100000000,7.6900000000,7.8500000000,7015006,54746354.8400,1.879300
2026-02-02,7.8300000000,7.9600000000,7.7500000000,7.7500000000,6197505,48819299.0500,1.660300
2026-02-03,7.7800000000,7.9500000000,7.7600000000,7.9300000000,5897485,46456834.0500,1.580000
2026-02-04,7.9200000000,7.9200000000,7.7800000000,7.8900000000,5405800,42349234.0000,1.448200
2026-02-05,7.8600000000,7.9900000000,7.8000000000,7.9200000000,4909974,38946119.5200,1.315400
2026-02-06,8.0100000000,8.1000000000,7.8000000000,7.8200000000,9380343,74708065.8900,2.513000
2026-02-09,7.9000000000,7.9900000000,7.8500000000,7.9900000000,7616756,60350854.5200,2.040500
2026-02-10,8.0100000000,8.0500000000,7.9500000000,7.9900000000,5279300,42219738.0000,1.414300
2026-02-11,7.9900000000,8.7200000000,7.9900000000,8.3100000000,29729946,249952111.1700,7.964700
2026-02-12,8.2300000000,8.5200000000,8.1000000000,8.4900000000,22757159,190418379.8500,6.096700
2026-02-13,8.3500000000,8.8600000000,8.3500000000,8.5900000000,22936927,198654732.5000,6.144900
2026-02-24,8.5700000000,8.6200000000,8.3600000000,8.4900000000,12320875,104733014.5100,3.300800
2026-02-25,8.4700000000,8.9800000000,8.4700000000,8.8700000000,18760274,164745257.8200,5.025900
2026-02-26,8.8400000000,9.1200000000,8.8000000000,9.0000000000,21561580,193392942.8600,5.776400
2026-02-27,8.9500000000,9.2800000000,8.9100000000,9.1600000000,14935296,136197977.6400,4.001200
2026-03-02,9.0800000000,9.3000000000,8.7400000000,8.8300000000,14797800,131939984.0000,3.964400
2026-03-03,8.8300000000,8.8700000000,8.5100000000,8.5300000000,12820623,110852953.0600,3.434700
2026-03-04,8.5000000000,8.6500000000,8.3500000000,8.6000000000,7550767,64247296.6800,2.022900
2026-03-05,8.6800000000,8.7100000000,8.1400000000,8.2000000000,15412500,128922412.1800,4.129000
2026-03-06,8.2200000000,8.8800000000,8.1900000000,8.6000000000,21652654,187944194.1000,5.800800
2026-03-09,8.5000000000,8.9000000000,8.4000000000,8.8300000000,16803700,145813100.0000,4.501800
2026-03-10,8.8300000000,8.8300000000,8.7100000000,8.7900000000,9012571,79042646.3800,2.414500
2026-03-11,8.7700000000,8.8900000000,8.6800000000,8.7100000000,8398873,73436769.2800,2.250100
2026-03-12,8.7100000000,9.0500000000,8.5600000000,8.9600000000,14154601,124871556.8600,3.792100
2026-03-13,8.9000000000,8.9300000000,8.5800000000,8.6000000000,12082201,104876075.6400,3.236900
2026-03-16,8.5700000000,8.7600000000,8.5200000000,8.6600000000,7237901,62693836.6500,1.939100
2026-03-17,8.6800000000,8.7300000000,8.4900000000,8.5000000000,5659617,48677164.3500,1.516200
2026-03-18,8.5100000000,8.7300000000,8.4700000000,8.6700000000,6807100,58699070.0000,1.823600
2026-03-19,8.6700000000,8.6700000000,8.5000000000,8.5700000000,5129424,43939849.4800,1.374200
2026-03-20,8.5600000000,8.5900000000,8.2900000000,8.3200000000,6915397,58038174.8500,1.852700
2026-03-23,8.1800000000,8.2200000000,7.6700000000,7.7600000000,8725901,69284094.0600,2.337700
2026-03-24,7.9500000000,8.3300000000,7.8100000000,8.3000000000,9625915,78078934.2000,2.578800
2026-03-25,8.3100000000,8.3400000000,8.2200000000,8.3000000000,4935900,40838509.0000,1.322300
