date,open,high,low,close,volume,amount,turn
2026-01-05,3.0400000000,3.0500000000,3.0300000000,3.0400000000,71225967,216376955.4400,0.330600
2026-01-06,3.0500000000,3.0500000000,3.0400000000,3.0500000000,66475844,202479698.7600,0.308600
2026-01-07,3.0500000000,3.0600000000,3.0400000000,3.0400000000,68620658,209065431.3200,0.318500
2026-01-08,3.0400000000,3.0500000000,3.0300000000,3.0300000000,71916902,218328028.4700,0.333800
2026-01-09,3.0300000000,3.0400000000,3.0300000000,3.0300000000,65314754,198116527.6200,0.303200
2026-01-12,3.0300000000,3.0400000000,3.0200000000,3.0300000000,75889390,230098890.1000,0.352200
2026-01-13,3.0300000000,3.0500000000,3.0300000000,3.0400000000,97445797,296514224.6800,0.452300
2026-01-14,3.0400000000,3.0500000000,3.0200000000,3.0200000000,127517266,386506719.4000,0.591900
2026-01-15,3.0300000000,3.0300000000,3.0000000000,3.0000000000,113997607,343396217.9100,0.529100
2026-01-16,3.0000000000,3.0100000000,2.9800000000,2.9800000000,134302960,401419760.2000,0.623400
2026-01-19,2.9700000000,2.9900000000,2.9700000000,2.9800000000,79310780,236168478.4000,0.368100
2026-01-20,2.9800000000,3.0100000000,2.9700000000,3.0000000000,124848240,372989618.1000,0.579500
2026-01-21,2.9900000000,3.0000000000,2.9600000000,2.9600000000,141400824,420526308.2800,0.656300
2026-01-22,2.9600000000,2.9800000000,2.9600000000,2.9600000000,101891084,302419427.5400,0.472900
2026-01-23,2.9700000000,2.9700000000,2.9500000000,2.9500000000,140012010,413853357.5000,0.649900
2026-01-26,2.9500000000,2.9600000000,2.9400000000,2.9400000000,120503624,355461372.7400,0.559300
2026-01-27,2.9400000000,2.9500000000,2.9200000000,2.9200000000,131348015,385824702.7000,0.609700
2026-01-28,2.9300000000,2.9400000000,2.9100000000,2.9100000000,180708451,527786584.7700,0.838800
2026-01-29,2.9100000000,2.9400000000,2.8800000000,2.9300000000,202877594,590670821.6400,0.941700
2026-01-30,2.9300000000,2.9500000000,2.9100000000,2.9100000000,135619511,397062418.1100,0.629500
2026-02-02,2.9100000000,2.9600000000,2.9000000000,2.9400000000,187757358,551999381.8100,0.871500
2026-02-03,2.9400000000,2.9400000000,2.9100000000,2.9200000000,98395542,287043729.2200,0.456700
2026-02-04,2.9200000000,2.9400000000,2.9100000000,2.9300000000,85665373,250903004.9500,0.397600
2026-02-05,2.9300000000,2.9700000000,2.9300000000,2.9700000000,166998755,493636010.5300,0.775100
2026-02-06,2.9600000000,2.9700000000,2.9400000000,2.9600000000,120094080,355143270.4200,0.557400
2026-02-09,2.9700000000,2.9800000000,2.9500000000,2.9700000000,108972952,323593668.0400,0.505800
2026-02-10,2.9700000000,3.0000000000,2.9700000000,3.0000000000,131254383,392241837.8400,0.609200
2026-02-11,3.0000000000,3.0100000000,2.9800000000,3.0000000000,103949923,311714069.8000,0.482500
2026-02-12,3.0100000000,3.0100000000,2.9600000000,2.9600000000,120008350,356822910.4000,0.557000
2026-02-13,2.9600000000,2.9800000000,2.9500000000,2.9600000000,94045820,278862023.9000,0.436500
2026-02-24,2.9800000000,2.9900000000,2.9700000000,2.9700000000,83285770,247891390.9000,0.386600
2026-02-25,2.9700000000,3.0000000000,2.9600000000,2.9600000000,121357783,361352469.8300,0.563300
2026-02-26,2.9700000000,2.9800000000,2.9500000000,2.9700000000,83672370,247931855.4000,0.388400
2026-02-27,2.9600000000,2.9900000000,2.9600000000,2.9800000000,143244797,427003647.1700,0.664900
2026-03-02,2.9800000000,3.0200000000,2.9700000000,3.0100000000,188753331,565866935.9800,0.876100
2026-03-03,3.0000000000,3.0300000000,2.9900000000,3.0000000000,175335466,527215544.6000,0.813800
2026-03-04,2.9900000000,3.0000000000,2.9500000000,2.9600000000,182915088,542700408.1300,0.849000
2026-03-05,2.9700000000,3.0100000000,2.9700000000,3.0000000000,156851459,469486328.9200,0.728000
2026-03-06,3.0000000000,3.0200000000,2.9900000000,3.0200000000,121012230,363709836.0000,0.561700
2026-03-09,3.0100000000,3.0300000000,3.0000000000,3.0100000000,152447708,459241078.7100,0.707600
2026-03-10,3.0200000000,3.0300000000,2.9900000000,3.0300000000,140271303,422890020.0500,0.651100
2026-03-11,3.0300000000,3.0600000000,3.0100000000,3.0600000000,171644982,522199529.7500,0.796700
2026-03-12,3.0600000000,3.1000000000,3.0500000000,3.0900000000,224291647,691703312.7600,1.041100
2026-03-13,3.0900000000,3.1300000000,3.0700000000,3.1000000000,218145787,676769159.2600,1.012500
2026-03-16,3.1000000000,3.1200000000,3.0800000000,3.1000000000,140724780,436032258.3000,0.653200
2026-03-17,3.1000000000,3.1500000000,3.0900000000,3.1300000000,176354640,552439987.9800,0.818600
2026-03-18,3.1300000000,3.1300000000,3.0800000000,3.1200000000,174076565,541324889.4300,0.808000
2026-03-19,3.1200000000,3.1300000000,3.1000000000,3.1100000000,140132215,436816641.2000,0.650400
2026-03-20,3.1000000000,3.1200000000,3.0800000000,3.0900000000,144369517,448129160.3300,0.670100
2026-03-23,3.0800000000,3.0900000000,2.9700000000,2.9800000000,249326166,751610778.0700,1.157300
2026-03-24,3.0000000000,3.0900000000,2.9900000000,3.0900000000,203287730,619450730.5000,0.943600
2026-03-25,3.0900000000,3.1100000000,3.0600000000,3.1000000000,147522195,455453357.2100,0.684700
