date,open,high,low,close,volume,amount,turn
2026-01-05,3.5400000000,3.6100000000,3.5300000000,3.6000000000,32418055,115923293.6600,1.183800
2026-01-06,3.6100000000,3.6300000000,3.6000000000,3.6200000000,32464700,117372683.0000,1.185500
2026-01-07,3.6200000000,3.6400000000,3.5800000000,3.5900000000,30292027,109265666.7500,1.106100
2026-01-08,3.6000000000,3.6400000000,3.5900000000,3.6200000000,31216861,112967868.2100,1.139900
2026-01-09,3.6100000000,3.6500000000,3.6100000000,3.6500000000,41334442,150038836.4600,1.509400
2026-01-12,3.6600000000,3.6800000000,3.6300000000,3.6700000000,51026261,186584472.8700,1.863300
2026-01-13,3.6900000000,3.8000000000,3.6700000000,3.7400000000,93649761,351051789.5300,3.419700
2026-01-14,3.7400000000,3.7900000000,3.6700000000,3.7100000000,79156114,296006227.8000,2.890500
2026-01-15,3.6900000000,3.7100000000,3.6400000000,3.6500000000,39247309,144008040.7600,1.433200
2026-01-16,3.6600000000,3.6800000000,3.6000000000,3.6100000000,34476200,125020737.0000,1.258900
2026-01-19,3.6000000000,3.6500000000,3.5900000000,3.6300000000,27424269,99461614.6200,1.001400
2026-01-20,3.6300000000,3.6600000000,3.6200000000,3.6400000000,29922814,108944918.8200,1.092700
2026-01-21,3.6400000000,3.6600000000,3.6100000000,3.6200000000,33741872,122626040.0800,1.232100
2026-01-22,3.6200000000,3.6600000000,3.6100000000,3.6500000000,41108714,149709103.3300,1.501100
2026-01-23,3.6700000000,3.7200000000,3.6600000000,3.7000000000,56943515,210278651.9100,2.079300
2026-01-26,3.7400000000,3.8600000000,3.7000000000,3.8000000000,110419784,417467715.3900,4.032100
2026-01-27,3.8000000000,3.8100000000,3.6700000000,3.7600000000,79398264,296065282.7600,2.899300
2026-01-28,3.7400000000,3.7600000000,3.6600000000,3.6700000000,65791108,242692656.5200,2.402400
2026-01-29,3.6500000000,3.6800000000,3.6100000000,3.6800000000,43527114,159079627.1000,1.589400
2026-01-30,3.6800000000,3.7000000000,3.6100000000,3.6300000000,40441329,147693400.8700,1.476800
2026-02-02,3.6200000000,3.6600000000,3.5700000000,3.5700000000,42420000,153422146.1300,1.549000
2026-02-03,3.5900000000,3.6300000000,3.5800000000,3.6100000000,26732672,96266339.2000,0.976200
2026-02-04,3.6000000000,3.6700000000,3.5800000000,3.6500000000,38259490,138653327.1000,1.397100
2026-02-05,3.6500000000,3.6700000000,3.6200000000,3.6300000000,31469600,114723752.0000,1.149100
2026-02-06,3.8200000000,3.9800000000,3.7200000000,3.7300000000,171373447,656171263.3500,6.257900
2026-02-09,3.7100000000,3.7800000000,3.7000000000,3.7300000000,95845767,356796487.9100,3.499900
2026-02-10,3.7300000000,3.7500000000,3.6900000000,3.7000000000,52675707,195705587.9700,1.923500
2026-02-11,3.7200000000,3.7300000000,3.6900000000,3.7000000000,31871470,118126735.3000,1.163800
2026-02-12,3.7000000000,3.7000000000,3.6400000000,3.6500000000,44285400,162039314.0000,1.617100
2026-02-13,3.6500000000,3.6700000000,3.6100000000,3.6200000000,29896170,108894384.5000,1.091700
2026-02-24,3.6400000000,3.6600000000,3.6200000000,3.6500000000,34037042,124024296.8800,1.242900
2026-02-25,3.6500000000,3.7100000000,3.6400000000,3.6800000000,39678668,146351036.4700,1.448900
2026-02-26,3.6900000000,3.7300000000,3.6600000000,3.6800000000,40754265,150329063.1500,1.488200
2026-02-27,3.6700000000,3.6900000000,3.6500000000,3.6900000000,41119254,151054748.1100,1.501500
2026-03-02,3.6500000000,3.6600000000,3.5700000000,3.6000000000,54750100,197665002.0000,1.999300
2026-03-03,3.6000000000,3.6300000000,3.5500000000,3.5700000000,46242606,165675367.6400,1.688600
2026-03-04,3.5500000000,3.5700000000,3.4900000000,3.5100000000,37710800,132990074.5000,1.377000
2026-03-05,3.5200000000,3.5500000000,3.5100000000,3.5300000000,28994900,102434916.4800,1.058800
2026-03-06,3.5200000000,3.6000000000,3.5100000000,3.5900000000,30906019,110326598.1900,1.128600
2026-03-09,3.5500000000,3.6000000000,3.5300000000,3.5900000000,31364366,112006106.8400,1.145300
2026-03-10,3.5900000000,3.6100000000,3.5800000000,3.6000000000,25567314,91996749.7900,0.933600
2026-03-11,3.6100000000,3.6100000000,3.5700000000,3.5800000000,25598100,91622059.0000,0.934700
2026-03-12,3.5700000000,3.6000000000,3.5700000000,3.5900000000,29928600,107346268.0000,1.092900
2026-03-13,3.5800000000,3.6200000000,3.5700000000,3.6000000000,30279282,108937419.3800,1.105700
2026-03-16,3.5900000000,3.6300000000,3.5800000000,3.6200000000,35914600,129748680.0000,1.311500
2026-03-17,3.6200000000,3.6600000000,3.6000000000,3.6100000000,40295349,146620478.8500,1.471400
2026-03-18,3.6200000000,3.6300000000,3.5600000000,3.5800000000,27488282,98423805.5600,1.003800
2026-03-19,3.5600000000,3.5800000000,3.4900000000,3.5000000000,40857200,144020051.0000,1.491900
2026-03-20,3.5100000000,3.5300000000,3.4200000000,3.4200000000,36273500,125710077.0000,1.324600
2026-03-23,3.3600000000,3.3800000000,3.2200000000,3.2400000000,52612720,173706801.0100,1.921200
2026-03-24,3.3000000000,3.3700000000,3.2600000000,3.3600000000,36887494,122053178.1400,1.347000
2026-03-25,3.3800000000,3.4000000000,3.3500000000,3.3900000000,31023800,104991154.0000,1.132900
