date,open,high,low,close,volume,amount,turn
2026-01-05,79.2500000000,80.5600000000,78.0000000000,78.2000000000,929016,73610803.7200,3.014600
2026-01-06,78.5900000000,78.6700000000,77.1000000000,77.9400000000,549488,42944208.4200,1.783100
2026-01-07,81.9900000000,81.9900000000,76.8000000000,77.6000000000,860000,67323824.0000,2.790700
2026-01-08,77.5100000000,78.7700000000,76.8200000000,78.4700000000,1149940,89424411.4200,3.731500
2026-01-09,79.3900000000,79.3900000000,76.7000000000,77.9800000000,969100,75294101.0000,3.144700
2026-01-12,79.7900000000,79.7900000000,74.3100000000,75.4500000000,1372330,104140221.0000,4.453200
2026-01-13,75.0000000000,76.9800000000,74.0000000000,74.8500000000,1268400,95652170.0000,4.115900
2026-01-14,74.4400000000,75.6800000000,73.8000000000,75.3000000000,731500,54615152.4400,2.373700
2026-01-15,74.0200000000,77.3300000000,74.0200000000,77.0000000000,751800,57279617.0000,2.439600
2026-01-16,77.0000000000,77.7600000000,76.1100000000,77.3000000000,434245,33396598.8000,1.409100
2026-01-19,76.7000000000,78.9000000000,76.7000000000,78.0800000000,429261,33506668.8100,1.392900
2026-01-20,78.7300000000,78.9700000000,76.7300000000,77.3800000000,592394,46122149.2300,1.922300
2026-01-21,77.1000000000,79.2500000000,77.0000000000,78.2300000000,277900,21743623.0000,0.901800
2026-01-22,77.9700000000,78.5900000000,77.5500000000,77.6200000000,248000,19325270.0000,0.804800
2026-01-23,78.0000000000,78.4500000000,76.9400000000,77.2600000000,374862,29038271.0600,1.216400
2026-01-26,77.0100000000,78.2400000000,77.0100000000,77.7200000000,380800,29556438.0000,1.235700
2026-01-27,77.2200000000,78.0300000000,76.5000000000,76.7200000000,502100,38670299.0000,1.629300
2026-01-28,76.5300000000,76.9300000000,73.9000000000,74.6000000000,740041,55542530.8000,2.401400
2026-01-29,74.0100000000,74.8400000000,73.8100000000,74.2500000000,324229,24090073.4200,1.052100
2026-01-30,74.3100000000,76.2600000000,74.1000000000,75.2000000000,405600,30591291.0000,1.316200
2026-02-02,75.1500000000,76.1300000000,73.4900000000,73.7100000000,543951,40446199.0400,1.765100
2026-02-03,73.7100000000,76.5000000000,73.7100000000,76.0300000000,551753,41818576.8300,1.790400
2026-02-04,76.2900000000,78.2800000000,75.6200000000,77.4800000000,515594,39823008.7800,1.673100
2026-02-05,77.0200000000,81.8800000000,76.3500000000,80.4000000000,923215,73653241.5500,2.995800
2026-02-06,80.4000000000,80.4000000000,77.6600000000,77.7700000000,524100,41283876.0000,1.700700
2026-02-09,77.7700000000,78.6300000000,76.8200000000,78.5100000000,311600,24254276.0000,1.011100
2026-02-10,78.3500000000,79.6700000000,77.6000000000,79.4400000000,409394,32223294.8400,1.328500
2026-02-11,78.9100000000,81.0000000000,78.9100000000,79.6600000000,495200,39764278.0000,1.606900
2026-02-12,79.6600000000,80.6800000000,79.0000000000,80.2200000000,392255,31434496.9000,1.272900
2026-02-13,80.2200000000,82.1800000000,80.0200000000,80.8800000000,470900,38122775.0000,1.528100
2026-02-24,81.2800000000,82.9900000000,78.8800000000,82.8600000000,679994,55205211.9000,2.206600
2026-02-25,82.8800000000,84.8000000000,81.3600000000,84.6600000000,524584,43847929.2200,1.702300
2026-02-26,85.0000000000,86.3000000000,84.0700000000,85.6700000000,458613,39088612.6400,1.488200
2026-02-27,84.3900000000,88.8800000000,84.3900000000,85.8000000000,774349,67252269.0800,2.512800
2026-03-02,86.0700000000,88.4400000000,81.3000000000,82.0600000000,1132600,94708932.8500,3.675300
2026-03-03,82.1200000000,82.7500000000,78.8000000000,79.6500000000,875395,70294310.8000,2.840600
2026-03-04,79.5400000000,81.7800000000,77.8000000000,78.1900000000,614895,48659174.3800,1.995300
2026-03-05,81.3100000000,81.3100000000,78.8100000000,80.2000000000,366001,29213911.1200,1.187700
2026-03-06,80.4300000000,82.7800000000,79.7500000000,81.5800000000,400793,32711726.3500,1.300600
2026-03-09,81.8000000000,82.2800000000,79.8800000000,81.0000000000,403240,32654666.8000,1.308500
2026-03-10,81.1100000000,84.9600000000,81.1100000000,84.5500000000,430270,35926557.0000,1.396200
2026-03-11,85.1300000000,85.4700000000,84.0300000000,84.9800000000,301000,25527263.7700,0.976700
2026-03-12,84.9100000000,85.6200000000,83.2600000000,83.6700000000,215572,18116710.9200,0.699500
2026-03-13,83.8800000000,84.9500000000,82.1000000000,83.3500000000,261700,21971310.0000,0.849200
2026-03-16,83.8800000000,83.9500000000,79.6600000000,79.8900000000,1097168,88783124.5600,3.560300
2026-03-17,80.0000000000,80.4000000000,76.6100000000,76.8000000000,651553,50795475.7800,2.114300
2026-03-18,76.8100000000,77.5400000000,74.6000000000,76.6300000000,654407,49478006.0000,2.123500
2026-03-19,76.6500000000,77.0000000000,75.1600000000,75.6000000000,435307,33081692.3900,1.412600
2026-03-20,76.5000000000,77.0000000000,73.2600000000,73.7300000000,1091071,81025969.8000,3.470100
2026-03-23,72.9300000000,73.4800000000,71.3700000000,71.8700000000,645866,46681112.8800,2.054200
2026-03-24,70.4100000000,73.3900000000,70.4100000000,72.7600000000,546700,39584412.0000,1.738800
2026-03-25,72.5100000000,74.1000000000,70.9500000000,73.1100000000,832400,60229810.0000,2.647400
