date,open,high,low,close,volume,amount,turn
2026-01-05,44.2000000000,45.5500000000,43.9900000000,44.0800000000,92871795,4138340104.0300,5.996800
2026-01-06,43.8100000000,44.9000000000,43.7600000000,44.5200000000,71623027,3174942493.8200,4.624800
2026-01-07,44.9800000000,47.8800000000,44.3800000000,46.8300000000,142938369,6532504013.3900,9.229600
2026-01-08,45.8600000000,47.7900000000,45.7500000000,46.7500000000,94533872,4413895215.2400,6.104100
2026-01-09,48.5600000000,49.3400000000,47.1500000000,47.5400000000,101778483,4908457061.5700,6.571900
2026-01-12,47.5500000000,48.6600000000,46.8800000000,47.1500000000,97369261,4624650560.4200,6.287200
2026-01-13,46.8800000000,48.2000000000,45.1800000000,45.3600000000,89955991,4165168223.2600,5.808500
2026-01-14,45.4400000000,46.5600000000,44.4400000000,44.9900000000,72373814,3297428527.4700,4.673200
2026-01-15,44.5800000000,45.2400000000,44.2700000000,44.9700000000,45325971,2027571878.1000,2.926700
2026-01-16,45.5000000000,45.9600000000,45.0200000000,45.4900000000,49012540,2230194225.2000,3.164800
2026-01-19,45.3600000000,45.5500000000,44.6200000000,44.8900000000,34299025,1546297659.7100,2.214700
2026-01-20,44.7300000000,46.3100000000,44.1000000000,44.5000000000,41546413,1862531005.8100,2.682700
2026-01-21,43.8800000000,45.7600000000,43.7600000000,45.2000000000,49131518,2208106505.2300,3.172500
2026-01-22,45.2000000000,45.3800000000,44.1100000000,44.3200000000,39183319,1744258218.8600,2.530100
2026-01-23,44.9700000000,45.3600000000,44.6000000000,45.1400000000,40301707,1810964670.3300,2.602300
2026-01-26,45.1000000000,45.1100000000,43.0100000000,43.2600000000,44182096,1935855049.7200,2.852900
2026-01-27,43.0000000000,43.4500000000,41.8000000000,43.2400000000,31891549,1358251545.8900,2.059300
2026-01-28,43.0600000000,43.1100000000,42.3000000000,42.6500000000,26424311,1126915318.2600,1.706200
2026-01-29,42.2700000000,43.0800000000,41.8600000000,42.3300000000,25590417,1086445745.3600,1.652400
2026-01-30,42.1100000000,42.4300000000,41.2300000000,41.5700000000,23383919,977734233.3600,1.509900
2026-02-02,41.0300000000,41.4300000000,39.9700000000,40.0000000000,26124898,1065164888.7000,1.686900
2026-02-03,40.3200000000,40.9400000000,40.1300000000,40.8700000000,20625485,837892609.7500,1.331800
2026-02-04,40.4400000000,40.9800000000,40.2600000000,40.7600000000,15263503,619796000.8100,0.985600
2026-02-05,40.4000000000,40.8900000000,40.3000000000,40.4700000000,14796654,600162296.7100,0.955400
2026-02-06,40.1100000000,40.6600000000,40.0000000000,40.2500000000,15381142,620860671.1500,0.993200
2026-02-09,40.6200000000,41.1500000000,40.6200000000,41.0900000000,20353911,833114060.1700,1.314300
2026-02-10,40.9900000000,41.2500000000,40.5800000000,40.6600000000,18334906,749627273.7400,1.183900
2026-02-11,40.6600000000,40.7800000000,40.3000000000,40.3000000000,12535888,507133041.2500,0.809500
2026-02-12,40.1500000000,40.5700000000,40.1500000000,40.3200000000,14933105,602380900.2400,0.964200
2026-02-13,40.2100000000,41.2300000000,40.1700000000,40.3300000000,21024251,855919223.2800,1.357600
2026-02-24,40.4000000000,40.9700000000,40.0600000000,40.3000000000,20931366,845446830.9100,1.351600
2026-02-25,40.3100000000,41.2000000000,40.0400000000,40.9100000000,27687554,1127820239.1700,1.787800
2026-02-26,40.9200000000,41.1900000000,40.6100000000,40.9800000000,20965550,857998202.6000,1.353800
2026-02-27,40.7800000000,41.5000000000,40.2900000000,41.3000000000,34474234,1409618031.4600,2.226000
2026-03-02,40.4600000000,40.6600000000,39.4100000000,39.4300000000,38226522,1525227539.7900,2.468300
2026-03-03,39.4100000000,40.0600000000,37.8400000000,37.8700000000,30739498,1192187710.9800,1.984900
2026-03-04,37.5100000000,38.1500000000,37.3000000000,37.3500000000,19799023,746230044.7800,1.278400
2026-03-05,37.9800000000,39.2800000000,37.9500000000,38.4700000000,30354140,1172340255.9000,1.960000
2026-03-06,38.2500000000,38.8200000000,38.1900000000,38.5600000000,15786985,608318457.5900,1.019400
2026-03-09,37.8000000000,38.0900000000,36.9000000000,37.7700000000,24498740,916273633.4300,1.581900
2026-03-10,38.2000000000,38.7200000000,38.2000000000,38.5000000000,15044541,578993037.4400,0.971400
2026-03-11,38.5000000000,38.9200000000,38.2200000000,38.2500000000,15598455,600545588.9900,1.007200
2026-03-12,38.0900000000,38.3600000000,37.3900000000,37.6700000000,16739071,632348847.2900,1.080900
2026-03-13,37.3800000000,37.8700000000,37.1200000000,37.2400000000,14749898,552674826.1400,0.952400
2026-03-16,37.1100000000,37.3600000000,36.5100000000,37.3100000000,16820568,621424225.4700,1.086100
2026-03-17,37.4700000000,38.6700000000,37.0300000000,37.1800000000,27824644,1048781115.9200,1.796700
2026-03-18,37.0100000000,37.6800000000,36.4200000000,37.4500000000,22428511,828562494.7200,1.448200
2026-03-19,36.9000000000,37.3600000000,36.5100000000,36.6000000000,16023481,590848003.3400,1.034600
2026-03-20,36.7100000000,37.3000000000,36.0000000000,36.0000000000,18333397,672366948.6000,1.183800
2026-03-23,35.0300000000,35.5000000000,33.9000000000,34.0800000000,27028452,937715947.1100,1.745200
2026-03-24,34.6200000000,34.7200000000,33.9400000000,34.6800000000,16866380,579242084.7900,1.089100
2026-03-25,34.7600000000,35.6700000000,34.7600000000,35.4100000000,17279931,610598496.5300,1.115800
