date,open,high,low,close,volume,amount,turn
2026-01-05,6.4000000000,6.4000000000,6.2100000000,6.2300000000,21082840,132167345.1200,4.853000
2026-01-06,6.2600000000,6.8500000000,6.2400000000,6.8500000000,48795888,322921585.6000,11.232200
2026-01-07,6.9800000000,7.2800000000,6.8000000000,6.8800000000,85896528,604050203.0000,19.772300
2026-01-08,6.7800000000,6.8900000000,6.7100000000,6.7700000000,44431568,302029687.8000,10.227600
2026-01-09,7.0300000000,7.4500000000,6.8700000000,7.4500000000,50434613,360830356.9900,11.609400
2026-01-12,7.7900000000,7.7900000000,7.2700000000,7.3100000000,61137872,457108697.0000,14.073200
2026-01-13,7.4100000000,7.4800000000,7.1500000000,7.2000000000,35089761,255353791.2800,8.077200
2026-01-14,7.1200000000,7.3000000000,6.9600000000,7.1100000000,38330077,272794957.6500,8.823100
2026-01-15,7.0200000000,7.1100000000,6.9300000000,7.0400000000,25329812,177631202.8000,5.830600
2026-01-16,7.0800000000,7.1600000000,6.8100000000,6.9200000000,25575220,177666377.9200,5.887100
2026-01-19,6.9100000000,7.2300000000,6.8800000000,7.1500000000,31977600,226708599.3200,7.360800
2026-01-20,7.1900000000,7.1900000000,6.8600000000,6.9200000000,25237814,176104501.2800,5.809400
2026-01-21,6.8900000000,7.2300000000,6.7500000000,7.0700000000,25403180,177700252.2000,5.847500
2026-01-22,7.0500000000,7.0900000000,6.9200000000,6.9800000000,15189880,106065081.8000,3.496500
2026-01-23,7.0000000000,7.2800000000,6.9800000000,7.2500000000,38430159,275275020.6600,8.846100
2026-01-26,7.3000000000,7.3000000000,6.8800000000,7.1200000000,38714042,273297912.4000,8.911500
2026-01-27,7.0700000000,7.1600000000,6.7600000000,6.9700000000,24757868,170944864.5600,5.698900
2026-01-28,7.0200000000,7.0400000000,6.7600000000,6.7800000000,18842320,128903735.6000,4.337300
2026-01-29,6.7400000000,6.8600000000,6.6000000000,6.6300000000,16831424,112731214.2400,3.874400
2026-01-30,6.5800000000,6.9000000000,6.5000000000,6.7600000000,23836040,160321518.4000,5.486800
2026-02-02,6.7000000000,6.9300000000,6.5700000000,6.5800000000,23230836,156115254.6000,5.347400
2026-02-03,6.7100000000,6.7300000000,6.4500000000,6.6600000000,22236932,146336738.4800,5.118700
2026-02-04,6.7100000000,6.7800000000,6.5800000000,6.6600000000,14635268,97620080.1600,3.368900
2026-02-05,6.6600000000,6.7900000000,6.5800000000,6.6900000000,14832572,98939453.5600,3.414300
2026-02-06,6.6600000000,7.1600000000,6.5800000000,6.9000000000,37154496,259081629.3600,8.552500
2026-02-09,7.0000000000,7.5900000000,6.9000000000,7.2300000000,76611296,563514264.4200,17.634900
2026-02-10,7.2100000000,7.3400000000,7.1300000000,7.2300000000,39311544,284153856.4000,9.049000
2026-02-11,7.2700000000,7.2700000000,6.9400000000,6.9600000000,26820600,188988141.1200,6.173800
2026-02-12,6.9700000000,7.3500000000,6.8500000000,7.1400000000,36920868,263501400.4000,8.498700
2026-02-13,7.1300000000,7.2000000000,7.0000000000,7.0600000000,21270424,150841018.9600,4.896200
2026-02-24,7.3100000000,7.7700000000,7.2000000000,7.7700000000,39182320,299263775.5600,9.019300
2026-02-25,7.8000000000,8.2000000000,7.7300000000,8.1000000000,82569752,662966281.4800,19.006500
2026-02-26,8.0000000000,8.1300000000,7.8800000000,7.9500000000,43644351,348075973.5700,10.046400
2026-02-27,8.0000000000,8.0800000000,7.7500000000,8.0400000000,29738016,235609368.4800,6.845300
2026-03-02,7.9500000000,8.8300000000,7.9100000000,8.6200000000,58216248,497075698.6400,13.400600
2026-03-03,8.6700000000,8.7200000000,8.2400000000,8.2700000000,34283052,288911232.5600,7.891500
2026-03-04,8.2600000000,8.4100000000,8.0600000000,8.2300000000,27685584,228756926.0700,6.372900
2026-03-05,8.4600000000,8.5000000000,7.8000000000,7.8800000000,36702744,297377101.4000,8.448500
2026-03-06,7.8700000000,8.0100000000,7.7000000000,7.8700000000,29274576,230007922.3000,6.738600
2026-03-09,7.8100000000,7.9900000000,7.5700000000,7.8400000000,24799556,193581657.2400,5.708500
2026-03-10,7.9400000000,8.0500000000,7.8200000000,7.9900000000,18771564,149064645.0000,4.321000
2026-03-11,7.9800000000,7.9800000000,7.7500000000,7.8100000000,16611392,130065907.6800,3.823700
2026-03-12,7.8100000000,7.9600000000,7.6500000000,7.7200000000,18229876,141899163.2800,4.196300
2026-03-13,7.6900000000,7.8600000000,7.5500000000,7.6600000000,14817704,114100746.0000,3.410800
2026-03-16,7.5900000000,7.9400000000,7.5200000000,7.8900000000,24949940,194241384.3200,5.743200
2026-03-17,7.9000000000,7.9900000000,7.6100000000,7.6100000000,19777907,153109872.4600,4.552600
2026-03-18,7.6800000000,7.7400000000,7.4300000000,7.7400000000,15469664,117793840.9200,3.560900
2026-03-19,7.5500000000,7.6900000000,7.3300000000,7.3700000000,18619780,138688415.4400,4.286000
2026-03-20,7.4400000000,7.5400000000,7.2500000000,7.2700000000,14897300,109974860.0000,3.429200
2026-03-23,7.1200000000,7.1600000000,6.6000000000,6.6800000000,25993716,179191779.5600,5.983400
2026-03-24,7.0100000000,7.3500000000,6.7600000000,7.3500000000,20226328,143286967.8000,4.655800
2026-03-25,7.5500000000,8.0100000000,7.4900000000,7.9100000000,46586112,365217717.6500,10.723500
