date,open,high,low,close,volume,amount,turn
2026-01-05,48.1717218500,49.2609077500,47.9043762200,49.1816942300,1836809,90599896.7900,7.969500
2026-01-06,49.2113993000,49.3896297200,48.7658232500,49.2609077500,1545780,76614563.8000,6.706800
2026-01-07,49.1618908500,50.6768494200,49.0430705700,50.3500936500,2746932,138921370.3800,11.918300
2026-01-08,50.0134361900,50.6867511100,49.9540260500,50.3599953400,1975976,100421972.2300,8.573300
2026-01-09,50.5000000000,50.8400000000,50.0000000000,50.4300000000,1948799,98210772.9200,8.455400
2026-01-12,50.4500000000,51.1600000000,50.0800000000,50.9800000000,2090237,105778116.3400,9.069000
2026-01-13,50.9900000000,59.3200000000,50.2200000000,55.4800000000,6316516,340369525.6500,27.405800
2026-01-14,54.3900000000,55.8800000000,53.3400000000,54.1000000000,5120059,278833644.9600,22.214700
2026-01-15,53.3500000000,55.9400000000,53.2400000000,55.9300000000,3917106,216193306.2900,16.995400
2026-01-16,58.9000000000,60.4800000000,55.0900000000,55.2000000000,5043048,291732925.5000,21.880600
2026-01-19,55.2400000000,57.7800000000,55.2400000000,56.8900000000,3872849,219706173.9400,16.803400
2026-01-20,56.0900000000,59.2000000000,54.5800000000,57.3900000000,4529945,258279604.1500,19.654300
2026-01-21,56.0000000000,56.3900000000,55.0100000000,55.7100000000,3125642,173880700.0400,13.561400
2026-01-22,55.6800000000,56.3200000000,55.0000000000,55.1200000000,1991788,110326608.7000,8.641900
2026-01-23,55.0800000000,55.8800000000,54.6600000000,55.5700000000,2157408,119477275.7600,9.360500
2026-01-26,55.4400000000,56.2500000000,54.2300000000,54.6100000000,2437879,134674456.7900,10.577400
2026-01-27,54.1700000000,54.2200000000,52.2500000000,54.0700000000,2270734,121035783.0000,9.852200
2026-01-28,53.7500000000,53.9700000000,52.4500000000,52.6100000000,1843765,97479393.4800,7.999700
2026-01-29,52.6100000000,52.6100000000,50.8800000000,51.1600000000,1819602,93928203.0400,7.894800
2026-01-30,51.1500000000,52.1900000000,50.7500000000,51.9000000000,1292637,66537606.2500,5.608400
2026-02-02,52.1300000000,53.9600000000,52.0000000000,52.0700000000,2459200,130344571.6200,10.669900
2026-02-03,52.1300000000,52.8800000000,51.6800000000,52.8300000000,1761663,92289779.2500,7.643400
2026-02-04,52.6800000000,53.7800000000,52.2000000000,52.8700000000,1632496,86566297.5100,7.083000
2026-02-05,52.7900000000,52.7900000000,51.3700000000,51.4400000000,1406044,72688324.1600,6.100500
2026-02-06,51.3800000000,52.4000000000,51.0300000000,51.8800000000,1141180,59344828.8000,4.951300
2026-02-09,52.2100000000,52.8900000000,51.9700000000,52.6100000000,1047200,55032751.1500,4.543500
2026-02-10,52.4300000000,52.5700000000,52.0100000000,52.2600000000,861743,45023822.0700,3.738900
2026-02-11,52.2600000000,52.6100000000,51.9500000000,51.9700000000,877013,45827234.5000,3.805100
2026-02-12,52.4100000000,53.3100000000,52.1900000000,52.9100000000,1675022,88590506.5400,7.267500
2026-02-13,52.8000000000,52.8200000000,52.0500000000,52.3500000000,1051072,55107034.5600,4.560300
2026-02-24,52.3000000000,53.6800000000,52.3000000000,53.5900000000,1421472,75785629.5600,6.167400
2026-02-25,53.5900000000,54.5000000000,53.2500000000,53.9900000000,1668618,89994605.8800,7.239700
2026-02-26,54.0500000000,54.8200000000,53.6800000000,54.6500000000,1775853,96771818.4800,7.705000
2026-02-27,54.4900000000,54.5600000000,53.7200000000,54.4300000000,1425000,77174736.5800,6.182700
2026-03-02,53.3900000000,55.5000000000,53.1200000000,53.9800000000,1588560,86149416.0000,6.892400
2026-03-03,53.9000000000,54.9900000000,52.5700000000,52.5700000000,2520081,135956282.3300,10.934000
2026-03-04,51.8600000000,54.9600000000,51.5800000000,54.9600000000,3079774,166908931.0100,13.362400
2026-03-05,55.3800000000,56.3900000000,54.9700000000,55.6800000000,3778208,210435557.3100,16.392700
2026-03-06,55.9800000000,58.3000000000,55.3900000000,57.2600000000,4811485,276369337.1100,20.875900
2026-03-09,56.0000000000,60.1000000000,55.8000000000,60.0000000000,5393019,315794644.5200,23.399000
2026-03-10,59.2300000000,59.6200000000,57.5900000000,59.5800000000,4311761,252735402.2400,18.707700
2026-03-11,59.0000000000,59.1600000000,57.2800000000,57.7100000000,3733154,216568539.9800,16.197300
2026-03-12,57.7600000000,58.4600000000,56.8700000000,57.3200000000,2637960,151626553.4000,11.445500
2026-03-13,57.5000000000,57.5000000000,55.3000000000,55.6000000000,2945888,165022655.8600,12.781500
2026-03-16,55.4800000000,56.2000000000,54.3300000000,55.5500000000,1665376,91693791.4900,7.225700
2026-03-17,55.8800000000,61.7900000000,55.1000000000,58.6900000000,6305201,370255214.0400,27.356700
2026-03-18,58.7100000000,60.0000000000,57.6000000000,59.4400000000,5619223,330687883.3600,24.380500
2026-03-19,58.8500000000,60.5500000000,57.4400000000,57.7200000000,4322328,254712501.7800,18.753500
2026-03-20,58.8000000000,58.8800000000,54.5000000000,54.5000000000,3916689,221002608.5900,16.993600
2026-03-23,52.5000000000,55.3000000000,51.2000000000,51.8000000000,2800888,148297107.7300,12.152400
2026-03-24,52.8300000000,58.9900000000,52.8000000000,55.8800000000,4694119,262421682.8900,20.366700
2026-03-25,55.2500000000,56.1300000000,54.4900000000,54.8100000000,2965450,163973151.1000,12.866400
